,5_vwap,5_vol,5_return
2016-06-26,2004.6468304064927,0.0,1.0
2016-06-27,1999.45341558465,951890.0,0.9974093118333519
2016-06-28,2013.2017655311802,1154738.0,1.0068760541452826
2016-06-29,2047.1276054943414,1727100.0,1.0168516839911523
2016-06-30,2079.475241103383,1458436.0,1.0158014749653235
2016-07-01,2069.083700067471,1053220.0,0.995002806077942
2016-07-02,2069.083700067471,0.0,1.0
2016-07-03,2069.083700067471,0.0,1.0
2016-07-04,2108.2208725057753,1880298.0,1.0189152195423645
2016-07-05,2075.460458110857,1702000.0,0.9844606346411986
2016-07-06,1987.2707993142112,1568928.0,0.9575083888242716
2016-07-07,1967.3688522285306,934610.0,0.9899852868101576
2016-07-08,1936.8044049809994,1034788.0,0.9844643025567323
2016-07-09,1936.8044049809994,0.0,1.0
2016-07-10,1936.8044049809994,0.0,1.0
2016-07-11,1945.4602175429968,784226.0,1.0044691206503542
2016-07-12,1989.0897493854543,885750.0,1.0224263294869935
2016-07-13,2035.2731095940085,1082660.0,1.0232183390532392
2016-07-14,2054.0352289589346,1425842.0,1.0092184774989086
2016-07-15,2064.044547948833,902316.0,1.0048730025896253
2016-07-16,2064.044547948833,0.0,1.0
2016-07-17,2064.044547948833,0.0,1.0
2016-07-18,2033.8240195547928,960762.0,0.9853585871370498
2016-07-19,1980.3572097528147,670678.0,0.9737111916823157
2016-07-20,1979.246643609685,625600.0,0.9994392091802123
2016-07-21,2010.9887529266848,861542.0,1.016037470327149
2016-07-22,2007.777833417523,710178.0,0.9984033130446459
2016-07-23,2007.777833417523,0.0,1.0
2016-07-24,2007.777833417523,0.0,1.0
2016-07-25,1972.159606528996,690922.0,0.9822598764187471
2016-07-26,1993.3928844166792,843710.0,1.010766510893636
2016-07-27,2011.3344052303466,1049704.0,1.0090004940591115
2016-07-28,1986.413064889214,793424.0,0.9876095490255989
2016-07-29,1936.3190854464385,1101382.0,0.9747816905112989
2016-07-30,1936.3190854464385,0.0,1.0
2016-07-31,1936.3190854464385,0.0,1.0
2016-08-01,1905.780823460501,615848.0,0.984228703721682
2016-08-02,1881.6947729952224,543298.0,0.9873615842027713
2016-08-03,1895.8817308027446,454816.0,1.0075394575204883
2016-08-04,1966.1416109245263,726122.0,1.0370592104877938
2016-08-05,1969.0259198312274,672690.0,1.0014669894023274
2016-08-06,1969.0259198312274,0.0,1.0
2016-08-07,1969.0259198312274,0.0,1.0
2016-08-08,1983.2795982240525,1067328.0,1.0072389490911562
2016-08-09,2000.4141156216401,777244.0,1.0086394865418526
2016-08-10,2007.4051047372916,819764.0,1.003494770938206
2016-08-11,1991.1377393319733,892164.0,0.9918963215910287
2016-08-12,2007.7700510762309,887206.0,1.008353169856465
2016-08-13,2007.7700510762309,0.0,1.0
2016-08-14,2007.7700510762309,0.0,1.0
2016-08-15,2030.960365751708,932916.0,1.011550284188693
2016-08-16,2032.8013943299507,894216.0,1.000906481785311
2016-08-17,2030.0709977026959,798652.0,0.998656830600928
2016-08-18,2012.4537809353585,1036374.0,0.9913218716058336
2016-08-19,1982.066659159445,1211072.0,0.9849004622795411
2016-08-20,1982.066659159445,0.0,1.0
2016-08-21,1982.066659159445,0.0,1.0
2016-08-22,1934.7323020890174,1179812.0,0.9761186855892621
2016-08-23,1899.331849949949,856208.0,0.9817026613444946
2016-08-24,1903.0546517473722,668488.0,1.0019600586372104
2016-08-25,1861.7840811222673,1249978.0,0.9783135126533489
2016-08-26,1867.7171696562145,801944.0,1.003186775842648
2016-08-27,1867.7171696562145,0.0,1.0
2016-08-28,1867.7171696562145,0.0,1.0
2016-08-29,1882.5047733604674,828176.0,1.0079174748428184
2016-08-30,1868.6141701633535,671528.0,0.99262121223081
2016-08-31,1846.6820941666306,976144.0,0.9882629189337649
2016-09-01,1863.7195969758504,757828.0,1.0092260074774313
2016-09-02,1874.2782069640928,755266.0,1.0056653425790958
2016-09-03,1874.2782069640928,0.0,1.0
2016-09-04,1874.2782069640928,0.0,1.0
2016-09-05,1877.8232863852088,810638.0,1.0018914371452134
2016-09-06,1897.3091124880366,813690.0,1.0103768156695605
2016-09-07,1904.2271549965808,682088.0,1.0036462390145127
2016-09-08,1896.5412900793522,853388.0,0.9959637877775971
2016-09-09,1903.8843107435255,581466.0,1.0038717958330694
2016-09-10,1903.8843107435255,0.0,1.0
2016-09-11,1903.8843107435255,0.0,1.0
2016-09-12,1850.4483747797199,1303746.0,0.9719332022107282
2016-09-13,1826.5986584916452,757082.0,0.9871113852117523
2016-09-14,1821.4931086492104,711162.0,0.9972048868980059
2016-09-15,1821.4931086492104,0.0,1.0
2016-09-16,1821.4931086492104,0.0,1.0
2016-09-17,1821.4931086492104,0.0,1.0
2016-09-18,1821.4931086492104,0.0,1.0
2016-09-19,1834.9419385787733,413634.0,1.0073834097234309
2016-09-20,1842.0389178797334,602746.0,1.0038676860295956
2016-09-21,1843.2678722779635,744472.0,1.0006671707021504
2016-09-22,1839.616646447112,1071812.0,0.9980191561488352
2016-09-23,1821.1299069255192,1091020.0,0.9899507652546542
2016-09-24,1821.1299069255192,0.0,1.0
2016-09-25,1821.1299069255192,0.0,1.0
2016-09-26,1829.8087331742727,715854.0,1.0047656272162404
2016-09-27,1813.870136280615,862574.0,0.9912894738096435
2016-09-28,1743.2429761771905,2137602.0,0.9610627251142426
2016-09-29,1731.182729264193,1327046.0,0.9930817177652167
2016-09-30,1734.9107189111498,655596.0,1.0021534350960983
2016-10-01,1734.9107189111498,0.0,1.0
2016-10-02,1734.9107189111498,0.0,1.0
2016-10-03,1734.9107189111498,0.0,1.0
2016-10-04,1734.9107189111498,0.0,1.0
2016-10-05,1734.9107189111498,0.0,1.0
2016-10-06,1734.9107189111498,0.0,1.0
2016-10-07,1734.9107189111498,0.0,1.0
2016-10-08,1734.9107189111498,0.0,1.0
2016-10-09,1734.9107189111498,0.0,1.0
2016-10-10,1734.736332045056,527320.0,0.9998994836655323
2016-10-11,1771.169193064595,1317036.0,1.0210019588259782
2016-10-12,1751.1580154087474,824160.0,0.9887017131202339
2016-10-13,1730.2745309399359,926994.0,0.9880744717009807
2016-10-14,1725.367884721183,1052738.0,0.997164238315357
2016-10-15,1725.367884721183,0.0,1.0
2016-10-16,1725.367884721183,0.0,1.0
2016-10-17,1761.330905910903,1474650.0,1.0208436829665064
2016-10-18,1764.4654047137146,790718.0,1.0017796194867712
2016-10-19,1773.527352668903,1181186.0,1.0051358037006448
2016-10-20,1820.529895461824,2027316.0,1.0265022937042325
2016-10-21,1819.026281357797,915546.0,0.9991740788724343
2016-10-22,1819.026281357797,0.0,1.0
2016-10-23,1819.026281357797,0.0,1.0
2016-10-24,1831.0895888520874,762678.0,1.0066317389792114
2016-10-25,1821.2566462206034,1458632.0,0.9946300046205558
2016-10-26,1764.1387382938958,1720144.0,0.9686381883381255
2016-10-27,1770.9832280902954,1040000.0,1.0038797911115647
2016-10-28,1804.0213553920685,1209294.0,1.0186552457288933
2016-10-29,1804.0213553920685,0.0,1.0
2016-10-30,1804.0213553920685,0.0,1.0
2016-10-31,1800.0292340419142,1269272.0,0.9977870986181941
2016-11-01,1809.5617913644126,1255286.0,1.0052957791697046
2016-11-02,1849.2352085789155,1568124.0,1.0219243230067259
2016-11-03,1809.430090739598,819524.0,0.9784748215615543
2016-11-04,1785.8320860858698,1169694.0,0.9869583219741402
2016-11-05,1785.8320860858698,0.0,1.0
2016-11-06,1785.8320860858698,0.0,1.0
2016-11-07,1775.4060972381867,895142.0,0.9941618313788199
2016-11-08,1805.2898336589549,1105822.0,1.0168320568839182
2016-11-09,1823.5849733691969,1031458.0,1.0101341842008613
2016-11-10,1870.9085259550152,1213412.0,1.0259508349086606
2016-11-11,2220.084104296759,1510422.0,1.1866342333137347
2016-11-12,2220.084104296759,0.0,1.0
2016-11-13,2220.084104296759,0.0,1.0
2016-11-14,2170.1577865739014,1709348.0,0.9775115196643992
2016-11-15,2099.6710941615343,1089422.0,0.9675200149738206
2016-11-16,2159.239454138797,1238940.0,1.0283703291162611
2016-11-17,2171.586052598411,1052382.0,1.0057180311502496
2016-11-18,2173.2227330072988,965656.0,1.0007536797387926
2016-11-19,2173.2227330072988,0.0,1.0
2016-11-20,2173.2227330072988,0.0,1.0
2016-11-21,2205.261912494836,1309268.0,1.0147427040040216
2016-11-22,2300.2486130460234,1429260.0,1.0430727524984675
2016-11-23,2341.1461298650347,1650614.0,1.0177796072072636
2016-11-24,2330.055515615032,1486032.0,0.9952627415655417
2016-11-25,2305.9111235785963,1392178.0,0.9896378468776257
2016-11-26,2305.9111235785963,0.0,1.0
2016-11-27,2305.9111235785963,0.0,1.0
2016-11-28,2308.5223270745482,1440450.0,1.0011323955503972
2016-11-29,2335.545532909905,1360806.0,1.0117058455612173
2016-11-30,2242.087268845463,1620236.0,0.9599843964728872
2016-12-01,2329.727216450977,2069076.0,1.0390885532527212
2016-12-02,2337.4614277137052,1232356.0,1.0033197926384319
2016-12-03,2337.4614277137052,0.0,1.0
2016-12-04,2337.4614277137052,0.0,1.0
2016-12-05,2384.3375974696896,1359566.0,1.020054307292606
2016-12-06,2421.08032177121,1048690.0,1.0154100343594432
2016-12-07,2436.9554269937007,1292738.0,1.0065570336843996
2016-12-08,2418.788535261428,886010.0,0.9925452507128192
2016-12-09,2446.5216323375103,1604304.0,1.0114656972578566
2016-12-10,2446.5216323375103,0.0,1.0
2016-12-11,2446.5216323375103,0.0,1.0
2016-12-12,2523.8158118160554,1138150.0,1.0315934992999407
2016-12-13,2530.8001087136386,790498.0,1.0027673560268875
2016-12-14,2525.209319304697,893568.0,0.9977909004390777
2016-12-15,2494.2087719176443,895780.0,0.9877235731905232
2016-12-16,2512.685368467233,942318.0,1.0074077987206271
2016-12-17,2512.685368467233,0.0,1.0
2016-12-18,2512.685368467233,0.0,1.0
2016-12-19,2558.3394356461745,1364874.0,1.01816943249317
2016-12-20,2585.622934962821,1954462.0,1.0106645345556953
2016-12-21,2593.233689284625,1346636.0,1.0029434896399205
2016-12-22,2555.172937054506,1254050.0,0.9853230534573925
2016-12-23,2496.933667951434,1311328.0,0.977207308257496
2016-12-24,2496.933667951434,0.0,1.0
2016-12-25,2496.933667951434,0.0,1.0
2016-12-26,2466.971408617367,1296320.0,0.9880003783365824
2016-12-27,2522.616388018409,1531478.0,1.022555988775009
2016-12-28,2672.051202722295,1097190.0,1.0592380258106828
2016-12-29,2721.252078114842,1905590.0,1.01841314842411
2016-12-30,2723.679328948926,1269758.0,1.000891961040142
