,12_vwap,12_vol,12_return
2014-10-30,534.1126969593778,1159306.0,1.0178425310045136
2014-10-31,532.9966851376798,712260.0,0.9979105311892954
2014-11-01,532.9966851376798,0.0,1.0
2014-11-02,532.9966851376798,0.0,1.0
2014-11-03,527.2198045141623,822584.0,0.9891615074078269
2014-11-04,518.9336365057104,973828.0,0.9842832762777421
2014-11-05,517.6863776579075,1002924.0,0.9975964964302537
2014-11-06,507.34914799767733,828988.0,0.9800318685088887
2014-11-07,510.5198978728186,1004576.0,1.0062496406816785
2014-11-08,510.5198978728186,0.0,1.0
2014-11-09,510.5198978728186,0.0,1.0
2014-11-10,513.4372168775765,880000.0,1.005714408031721
2014-11-11,509.6485014216912,659658.0,0.9926208787922971
2014-11-12,510.55238415356285,645482.0,1.0017735414297309
2014-11-13,506.6888658223891,661490.0,0.9924326700822698
2014-11-14,507.63108574174754,454258.0,1.0018595631025544
2014-11-15,507.63108574174754,0.0,1.0
2014-11-16,507.63108574174754,0.0,1.0
2014-11-17,507.8278349690857,584728.0,1.0003875830950162
2014-11-18,492.4101742657782,1149768.0,0.9696399849680433
2014-11-19,476.8343320217295,1175640.0,0.9683681551314948
2014-11-20,476.5261464165986,518706.0,0.9993536841111582
2014-11-21,471.20959747533686,1117418.0,0.9888431117972407
2014-11-22,471.20959747533686,0.0,1.0
2014-11-23,471.20959747533686,0.0,1.0
2014-11-24,476.0307149961041,906660.0,1.0102313652917894
2014-11-25,463.43042978576517,1152198.0,0.973530520587433
2014-11-26,464.03591805824107,1436380.0,1.001306535422708
2014-11-27,474.96250085020966,1313536.0,1.0235468470580702
2014-11-28,485.3217450432677,1441354.0,1.0218106569982144
2014-11-29,485.3217450432677,0.0,1.0
2014-11-30,485.3217450432677,0.0,1.0
2014-12-01,478.40643815634735,1307772.0,0.985751087896744
2014-12-02,479.60588020642683,1214842.0,1.0025071611801502
2014-12-03,477.1689485058689,1093914.0,0.9949188869421095
2014-12-04,490.6018143347731,1787848.0,1.0281511734386022
2014-12-05,488.86978366343493,1193590.0,0.9964695795638532
2014-12-06,488.86978366343493,0.0,1.0
2014-12-07,488.86978366343493,0.0,1.0
2014-12-08,490.06364871968316,1379914.0,1.0024420921401642
2014-12-09,479.01218529935477,1650490.0,0.9774489222997851
2014-12-10,480.9511731870162,1159178.0,1.004047888440353
2014-12-11,483.40063261444885,1144484.0,1.0050929482325646
2014-12-12,485.9635542899292,857702.0,1.005301858339777
2014-12-13,485.9635542899292,0.0,1.0
2014-12-14,485.9635542899292,0.0,1.0
2014-12-15,487.36618185367684,762300.0,1.00288628139161
2014-12-16,477.2252437805452,776070.0,0.9791923640771278
2014-12-17,482.4335241628839,975026.0,1.0109136732606159
2014-12-18,487.691951578974,707632.0,1.0108997968688318
2014-12-19,490.45848411654686,521342.0,1.0056727049290353
2014-12-20,490.45848411654686,0.0,1.0
2014-12-21,490.45848411654686,0.0,1.0
2014-12-22,486.54250958879663,591910.0,0.992015686027322
2014-12-23,476.14112010684755,732726.0,0.9786218279452296
2014-12-24,475.00973572653464,617714.0,0.99762384651832
2014-12-25,476.3433635090831,357616.0,1.0028075798920386
2014-12-26,475.7294618672348,281316.0,0.9987112203320608
2014-12-27,475.7294618672348,0.0,1.0
2014-12-28,475.7294618672348,0.0,1.0
2014-12-29,480.85175089105235,590682.0,1.0107672310302427
2014-12-30,496.3701574708825,540760.0,1.0322727463320522
2014-12-31,508.3551113054515,971726.0,1.024145194174515
2015-01-01,510.264770508,1842.0,1.003756545690363
2015-01-02,510.264770508,0.0,1.0
2015-01-03,510.264770508,0.0,1.0
2015-01-04,510.264770508,0.0,1.0
2015-01-05,500.81234951327036,566208.0,0.9814754583481842
2015-01-06,514.5737084765213,1044384.0,1.0274780743258936
2015-01-07,511.20654829551637,891898.0,0.9934564084298555
2015-01-08,512.0518329658555,594796.0,1.0016535090819112
2015-01-09,510.11826742301383,853854.0,0.9962238870786922
2015-01-10,510.0,634.0,0.999768156855838
2015-01-11,510.0,0.0,1.0
2015-01-12,507.4055591913959,1011106.0,0.9949128611595999
2015-01-13,499.7245515263107,523534.0,0.9848621925283481
2015-01-14,497.0236022354928,819516.0,0.9945951238886135
2015-01-15,501.4898895114953,674136.0,1.0089860667700974
2015-01-16,507.4202156220336,602232.0,1.0118254150972317
2015-01-17,505.91305542,834.0,0.9970297592495678
2015-01-18,505.91305542,0.0,1.0
2015-01-19,503.79338648710683,765402.0,0.9958102110428175
2015-01-20,504.48014628981423,368162.0,1.001363177487295
2015-01-21,496.42790511961164,776040.0,0.9840385370377356
2015-01-22,488.1930183722765,681842.0,0.983411716661353
2015-01-23,480.776163253158,791544.0,0.9848075354624127
2015-01-24,484.035705566,222.0,1.0067797502496512
2015-01-25,484.035705566,0.0,1.0
2015-01-26,470.9680986596438,867926.0,0.9730028038095334
2015-01-27,470.55942593146375,353540.0,0.9991322708919286
2015-01-28,470.02400754896513,311592.0,0.9988621662791288
2015-01-29,474.8492653854092,415652.0,1.0102659816497594
2015-01-30,474.4096214504425,255112.0,0.9990741400123893
2015-01-31,475.25,436.0,1.0017714197005283
2015-02-01,475.25,0.0,1.0
2015-02-02,473.41316774281137,262976.0,0.9961350189222754
2015-02-03,478.18891404070655,523376.0,1.010087903386096
2015-02-04,476.6210237409468,826408.0,0.996721190613745
2015-02-05,474.056142690189,594688.0,0.9946186153715455
2015-02-06,476.10258447129866,361624.0,1.0043168764136172
2015-02-07,475.0,344.0,0.9976841451669013
2015-02-08,475.0,0.0,1.0
2015-02-09,475.85069616353104,286876.0,1.0017909392916442
2015-02-10,477.9613640077252,92258.0,1.0044355674189638
2015-02-11,479.8150657048673,172744.0,1.0038783505043143
2015-02-12,478.1642345830441,144238.0,0.9965594429191211
2015-02-13,486.4019286586165,447580.0,1.017227750383204
2015-02-14,480.0,20.0,0.9868381922821081
2015-02-15,480.0,0.0,1.0
2015-02-16,494.4771813441167,283230.0,1.0301607944669098
2015-02-17,491.92746887406133,172548.0,0.9948436195516149
2015-02-18,491.92746887406133,0.0,1.0
2015-02-19,491.92746887406133,0.0,1.0
2015-02-20,491.92746887406133,0.0,1.0
2015-02-21,491.92746887406133,0.0,1.0
2015-02-22,491.92746887406133,0.0,1.0
2015-02-23,491.92746887406133,0.0,1.0
2015-02-24,491.92746887406133,0.0,1.0
2015-02-25,481.7411701054905,528028.0,0.97929308808088
2015-02-26,484.83470910751856,358040.0,1.0064215790428512
2015-02-27,486.37624660081366,466540.0,1.0031795114176805
2015-02-28,488.0,98.0,1.00333847183232
2015-03-01,488.0,0.0,1.0
2015-03-02,481.2868585328603,604054.0,0.9862435625673367
2015-03-03,483.4637560098152,238232.0,1.00452307691008
2015-03-04,479.72979908783236,288386.0,0.9922766559528673
2015-03-05,464.5230599260057,609718.0,0.9683014497103556
2015-03-06,458.15469161172587,387810.0,0.9862905227669553
2015-03-07,463.0,222.0,1.0105757039641545
2015-03-08,463.0,0.0,1.0
2015-03-09,461.431194486555,432674.0,0.9966116511588661
2015-03-10,451.9745239729872,225274.0,0.9795057841200128
2015-03-11,449.860785354354,357890.0,0.995323323535909
2015-03-12,456.05126552069765,473906.0,1.0137608797385338
2015-03-13,458.8037537852424,478680.0,1.0060354799397433
2015-03-14,460.0,12.0,1.0026073156657684
2015-03-15,460.0,0.0,1.0
2015-03-16,453.4844659762115,387302.0,0.9858357956004598
2015-03-17,455.50902816256325,223426.0,1.0044644576347141
2015-03-18,441.73547722238897,1078916.0,0.9697622877075913
2015-03-19,438.8227391374736,671188.0,0.9934061486226315
2015-03-20,436.48998072487336,665896.0,0.9946840530251796
2015-03-21,439.785705566,2614.0,1.007550516590675
2015-03-22,439.785705566,0.0,1.0
2015-03-23,432.9076054952826,1474500.0,0.9843603373559736
2015-03-24,439.4505651553552,1169076.0,1.0151139863957503
2015-03-25,437.1996042245031,749912.0,0.994877783511198
2015-03-26,433.0428953533116,892800.0,0.990492423069402
2015-03-27,418.9297212560607,1462508.0,0.9674092930545917
2015-03-28,425.18182373,416.0,1.0149239888141472
2015-03-29,425.18182373,0.0,1.0
2015-03-30,415.9232217823305,1225296.0,0.9782243703024592
2015-03-31,404.39324758484184,1010648.0,0.9722785995259415
2015-04-01,395.4989980922756,1348806.0,0.9780059396498696
2015-04-02,384.10088054295295,1368436.0,0.9711804135932013
2015-04-03,378.38927623890515,1868882.0,0.9851299369687098
2015-04-04,372.0,1066.0,0.9831145419806476
2015-04-05,372.0,0.0,1.0
2015-04-06,372.0,0.0,1.0
2015-04-07,385.2911143561465,911340.0,1.035728802032652
2015-04-08,385.86782382215364,1597884.0,1.0014968148615906
2015-04-09,382.7371047605985,1346730.0,0.9918865506054787
2015-04-10,373.0195252337361,1387104.0,0.9746103019383481
2015-04-11,372.831237793,4912.0,0.9994952343563837
2015-04-12,372.831237793,0.0,1.0
2015-04-13,379.1924604415456,1943828.0,1.017061935813644
2015-04-14,392.58659098357003,1672452.0,1.0353227765299653
2015-04-15,392.6154993956367,883180.0,1.0000736357601878
2015-04-16,394.88681117804987,980476.0,1.0057850792592484
2015-04-17,395.75279924425246,1171420.0,1.0021930032649586
2015-04-18,394.799987793,602.0,0.9975924075506933
2015-04-19,394.799987793,0.0,1.0
2015-04-20,392.2668982050676,1417262.0,0.9935838660935812
2015-04-21,384.2203917158622,1419568.0,0.9794871641578106
2015-04-22,392.9552590638542,1296346.0,1.0227340025056546
2015-04-23,401.69365483122186,1737884.0,1.0222376353689357
2015-04-24,413.0358451225773,2359174.0,1.028235920968483
2015-04-25,410.890808105,23998.0,0.9948066565095804
2015-04-26,410.890808105,0.0,1.0
2015-04-27,427.7430301041358,2599102.0,1.0410138695408084
2015-04-28,429.89480733018166,2225618.0,1.0050305372024928
2015-04-29,422.3733452508844,1824070.0,0.9825039475912526
2015-04-30,412.4120229686932,2274992.0,0.9764158359086927
2015-05-01,415.487976074,1264.0,1.0074584467328693
2015-05-02,415.487976074,0.0,1.0
2015-05-03,415.487976074,0.0,1.0
2015-05-04,419.62327609872017,1425470.0,1.0099528753245646
2015-05-05,430.8287307760589,2460272.0,1.0267036061047827
2015-05-06,441.67244362069323,2799782.0,1.0251694282902197
2015-05-07,438.54882763595145,2485988.0,0.9929277544255753
2015-05-08,436.1180532592441,3328020.0,0.9944572320719435
2015-05-09,431.27026367199994,1718.0,0.9888842262983265
2015-05-10,431.27026367199994,0.0,1.0
2015-05-11,440.7683045628401,2713462.0,1.022023407804587
2015-05-12,437.7131769127091,1620846.0,0.9930686312547788
2015-05-13,436.1952494017831,2342414.0,0.9965321411577501
2015-05-14,423.14356898525915,2886216.0,0.9700783526771014
2015-05-15,422.3943033889254,2662920.0,0.9982292875249632
2015-05-16,422.3943033889254,0.0,1.0
2015-05-17,422.3943033889254,0.0,1.0
2015-05-18,426.256681965906,1493558.0,1.0091440119954087
2015-05-19,420.0375446858528,1625856.0,0.985409877327036
2015-05-20,414.41041203293116,1920238.0,0.9866032626746969
2015-05-21,421.0308601541912,2105488.0,1.0159755834530864
2015-05-22,419.9566394825672,1914492.0,0.9974485939790005
2015-05-23,419.9566394825672,0.0,1.0
2015-05-24,419.9566394825672,0.0,1.0
2015-05-25,423.99928370466347,2063810.0,1.0096263372025198
2015-05-26,435.4741840868908,2927204.0,1.0270634900181108
2015-05-27,434.50323109446083,1846800.0,0.9977703546434885
2015-05-28,431.79677766584985,1909808.0,0.9937711546544918
2015-05-29,425.5269147890972,2417274.0,0.9854795978083823
2015-05-30,425.5269147890972,0.0,1.0
2015-05-31,425.5269147890972,0.0,1.0
2015-06-01,436.65029335531233,2183124.0,1.0261402467849259
2015-06-02,440.4213590971994,2100384.0,1.0086363522463466
2015-06-03,439.3635732859023,1733808.0,0.9975982413444584
2015-06-04,436.63227412980916,1840816.0,0.9937835102358022
2015-06-05,437.6041445180779,1475830.0,1.0022258326877134
2015-06-06,437.6041445180779,0.0,1.0
2015-06-07,437.6041445180779,0.0,1.0
2015-06-08,434.01233889749716,853916.0,0.9917921124249491
2015-06-09,435.98656751674326,1407250.0,1.0045487845443777
2015-06-10,442.2864709450157,2264442.0,1.014449764964446
2015-06-11,453.1269644661463,2700300.0,1.0245101178382603
2015-06-12,449.43419351750464,2337954.0,0.9918504718583845
2015-06-13,449.43419351750464,0.0,1.0
2015-06-14,449.43419351750464,0.0,1.0
2015-06-15,449.3475522797507,1384028.0,0.9998072215265246
2015-06-16,442.57081509197616,1977078.0,0.9849187179202535
2015-06-17,429.6217886535108,2520868.0,0.9707413457984702
2015-06-18,427.8418357568654,1672612.0,0.9958569305755558
2015-06-19,430.3806275916021,923904.0,1.0059339494704753
2015-06-20,430.3806275916021,0.0,1.0
2015-06-21,430.3806275916021,0.0,1.0
2015-06-22,430.3806275916021,0.0,1.0
2015-06-23,428.95798063655616,614254.0,0.9966944447220893
2015-06-24,439.0071274065384,1713548.0,1.0234268791434298
2015-06-25,440.16025705411784,1317562.0,1.0026266763694511
2015-06-26,434.6828506194868,1569366.0,0.9875558814162598
2015-06-27,434.6828506194868,0.0,1.0
2015-06-28,434.6828506194868,0.0,1.0
2015-06-29,433.3154565180577,1420242.0,0.9968542717995882
2015-06-30,420.6126700753016,1705848.0,0.9706846680595462
2015-07-01,416.0137863420404,1323234.0,0.989066226339692
2015-07-02,413.8588923636528,1373804.0,0.9948201380600019
2015-07-03,410.6481362984815,2139872.0,0.9922419063008799
2015-07-04,410.6481362984815,0.0,1.0
2015-07-05,410.6481362984815,0.0,1.0
2015-07-06,399.6434716075959,1317776.0,0.9732017176795689
2015-07-07,378.94754609543884,1547952.0,0.9482140282965059
2015-07-08,352.2128464183457,2347492.0,0.9294501311525581
2015-07-09,363.9439705254432,2925236.0,1.033306917184854
2015-07-10,369.1179634739184,2788730.0,1.0142164546399965
2015-07-11,369.1179634739184,0.0,1.0
2015-07-12,369.1179634739184,0.0,1.0
2015-07-13,367.8317661247231,1930106.0,0.9965154842720458
2015-07-14,370.94131568965173,1348962.0,1.0084537276312189
2015-07-15,369.88771099257116,1050778.0,0.9971596458724968
2015-07-16,365.84109532209686,981260.0,0.9890598807416028
2015-07-17,367.4773687576622,487660.0,1.004472634311694
2015-07-18,367.4773687576622,0.0,1.0
2015-07-19,367.4773687576622,0.0,1.0
2015-07-20,375.93336796022936,750614.0,1.0230109386903323
2015-07-21,388.5465805746752,1029956.0,1.0335517240272756
2015-07-22,354.6710614802214,1705034.0,0.912814780033965
2015-07-23,350.34910889638525,1375654.0,0.9878141944657157
2015-07-24,349.9989915609721,1820902.0,0.9990006615500864
2015-07-25,349.9989915609721,0.0,1.0
2015-07-26,349.9989915609721,0.0,1.0
2015-07-27,353.00540745553695,2302246.0,1.0085897844481106
2015-07-28,355.45513304514577,3011792.0,1.0069396262433101
2015-07-29,366.49533338336266,2531350.0,1.0310593357975637
2015-07-30,369.6347338171132,2661506.0,1.0085660038417643
2015-07-31,365.8938800981231,2268118.0,0.9898795936183826
2015-08-01,365.8938800981231,0.0,1.0
2015-08-02,365.8938800981231,0.0,1.0
2015-08-03,369.4131333014872,3685188.0,1.0096182346707203
2015-08-04,365.22420462145266,2449424.0,0.9886605853923015
2015-08-05,372.23317018628836,3288056.0,1.0191908572217998
2015-08-06,374.6334281711737,2297678.0,1.0064482646285502
2015-08-07,371.4677441165013,2290794.0,0.9915499156865789
2015-08-08,371.4677441165013,0.0,1.0
2015-08-09,371.4677441165013,0.0,1.0
2015-08-10,369.06486949095057,1722580.0,0.9935314043719577
2015-08-11,376.424554638656,2918662.0,1.0199414405328164
2015-08-12,374.23375682697747,2587666.0,0.9941799816598533
2015-08-13,384.822405869266,3370418.0,1.0282942114363671
2015-08-14,385.12227560229314,1810936.0,1.0007792418748325
2015-08-15,385.12227560229314,0.0,1.0
2015-08-16,385.12227560229314,0.0,1.0
2015-08-17,384.6627394645608,2166816.0,0.998806778608135
2015-08-18,383.8175870465943,1874962.0,0.9978028742291419
2015-08-19,375.7467851024701,2858738.0,0.9789722977359439
2015-08-20,376.2047922041954,2213718.0,1.001218924871441
2015-08-21,377.8801646192464,1667552.0,1.0044533521363057
2015-08-22,377.8801646192464,0.0,1.0
2015-08-23,377.8801646192464,0.0,1.0
2015-08-24,367.41990142892524,2419140.0,0.9723185703571899
2015-08-25,361.4149963612799,3338032.0,0.9836565601256443
2015-08-26,366.3224944640728,2313730.0,1.0135785679957985
2015-08-27,368.0808174130647,1918638.0,1.0047999316874174
2015-08-28,378.36075972568534,1463288.0,1.0279284924024832
2015-08-29,378.36075972568534,0.0,1.0
2015-08-30,378.36075972568534,0.0,1.0
2015-08-31,386.0096500839937,2724542.0,1.0202158658415155
2015-09-01,389.35226090137377,2698040.0,1.0086593970297186
2015-09-02,389.17490608049417,1731976.0,0.9995444875022197
2015-09-03,389.17490608049417,0.0,1.0
2015-09-04,389.17490608049417,0.0,1.0
2015-09-05,389.17490608049417,0.0,1.0
2015-09-06,389.17490608049417,0.0,1.0
2015-09-07,386.1464065619558,1695506.0,0.9922181531459997
2015-09-08,383.26520501286313,2301332.0,0.9925385773371675
2015-09-09,397.75700143904953,4556716.0,1.0378114064012152
2015-09-10,404.71229289371354,4696784.0,1.0174862829051414
2015-09-11,410.6078857833991,3887234.0,1.014567367962885
2015-09-12,410.6078857833991,0.0,1.0
2015-09-13,410.6078857833991,0.0,1.0
2015-09-14,405.797909078404,2754400.0,0.9882857176602486
2015-09-15,398.5412559554704,2721860.0,0.9821175689657593
2015-09-16,394.9786803390342,3255406.0,0.991060961536102
2015-09-17,394.4947300779797,3255070.0,0.9987747433338956
2015-09-18,391.503052036532,2334998.0,0.9924164309093398
2015-09-19,391.503052036532,0.0,1.0
2015-09-20,391.503052036532,0.0,1.0
2015-09-21,390.6657618482309,2263788.0,0.9978613444162295
2015-09-22,385.3143955823618,2659660.0,0.9863019317573367
2015-09-23,377.1711634663967,3446650.0,0.9788660060217645
2015-09-24,377.79275744880346,1415680.0,1.0016480421692209
2015-09-25,381.26246100182414,3174774.0,1.0091841452346817
2015-09-26,381.26246100182414,0.0,1.0
2015-09-27,381.26246100182414,0.0,1.0
2015-09-28,373.78461692124125,2136280.0,0.9803866237947115
2015-09-29,365.60541352873696,2303770.0,0.9781178705001985
2015-09-30,366.89880693575134,966710.0,1.0035376757541166
2015-10-01,366.89880693575134,0.0,1.0
2015-10-02,366.89880693575134,0.0,1.0
2015-10-03,366.89880693575134,0.0,1.0
2015-10-04,366.89880693575134,0.0,1.0
2015-10-05,366.89880693575134,0.0,1.0
2015-10-06,366.89880693575134,0.0,1.0
2015-10-07,366.89880693575134,0.0,1.0
2015-10-08,373.65908805544,1403908.0,1.0184254649835165
2015-10-09,383.74211548465377,2461890.0,1.026984563607664
2015-10-10,383.74211548465377,0.0,1.0
2015-10-11,383.74211548465377,0.0,1.0
2015-10-12,382.9062459832663,2839642.0,0.9978217936795084
2015-10-13,375.68184687416664,2209146.0,0.981132720646674
2015-10-14,376.91740528769714,2764940.0,1.003288842470859
2015-10-15,374.7388624253845,2721714.0,0.9942201054349036
2015-10-16,370.72371331460226,2758740.0,0.9892854744640163
2015-10-17,370.72371331460226,0.0,1.0
2015-10-18,370.72371331460226,0.0,1.0
2015-10-19,370.27684389199686,2214472.0,0.9987946025394222
2015-10-20,372.0823667428674,2153620.0,1.0048761430282613
2015-10-21,367.55139468391366,2710606.0,0.9878226638402219
2015-10-22,366.09801997575823,2065610.0,0.9960457918833221
2015-10-23,366.12726825669637,2468452.0,1.0000798919397054
2015-10-24,366.12726825669637,0.0,1.0
2015-10-25,366.12726825669637,0.0,1.0
2015-10-26,367.6952683522695,1805526.0,1.0042826640666211
2015-10-27,365.1626717770933,2257742.0,0.9931122405068594
2015-10-28,360.66966297463546,1966932.0,0.9876958704990512
2015-10-29,357.13328421974916,2294164.0,0.9901949647616052
2015-10-30,361.1966534880757,2837942.0,1.01137773892233
2015-10-31,361.1966534880757,0.0,1.0
2015-11-01,361.1966534880757,0.0,1.0
2015-11-02,361.18985363472785,1936284.0,0.9999811740964868
2015-11-03,350.8488295642205,3593364.0,0.971369561003878
2015-11-04,349.0576879804694,2055122.0,0.9948948338064121
2015-11-05,349.92548036618734,2153846.0,1.0024861001937495
2015-11-06,345.5076222604802,2063572.0,0.9873748602099969
2015-11-07,345.5076222604802,0.0,1.0
2015-11-08,345.5076222604802,0.0,1.0
2015-11-09,347.3112847407038,2138856.0,1.0052203261636403
2015-11-10,348.10554833848306,1349980.0,1.0022868925735375
2015-11-11,347.2451924931208,1098532.0,0.9975284627048642
2015-11-12,346.32786038551825,1293600.0,0.9973582582928899
2015-11-13,350.31143904328064,1382928.0,1.011502333809726
2015-11-14,350.31143904328064,0.0,1.0
2015-11-15,350.31143904328064,0.0,1.0
2015-11-16,351.1654096440582,1489072.0,1.002437746832104
2015-11-17,343.4869952892724,2247646.0,0.978134479809476
2015-11-18,337.084126963647,1501394.0,0.9813592118087815
2015-11-19,331.31782611296313,1966210.0,0.9828935853413657
2015-11-20,333.88096618727457,1537068.0,1.007736197307529
2015-11-21,333.88096618727457,0.0,1.0
2015-11-22,333.88096618727457,0.0,1.0
2015-11-23,335.54600135038,1100570.0,1.0049869124979454
2015-11-24,300.3584658234776,2280788.0,0.895133497686479
2015-11-25,304.43941630863065,1909892.0,1.0135869334462224
2015-11-26,310.5767189069564,3147164.0,1.0201593560805673
2015-11-27,304.74986026538863,1459788.0,0.9812385852291994
2015-11-28,304.74986026538863,0.0,1.0
2015-11-29,304.74986026538863,0.0,1.0
2015-11-30,296.12147822720766,1984340.0,0.9716870024791249
2015-12-01,293.0220838357193,1642818.0,0.9895333685011856
2015-12-02,292.8595573790638,3220426.0,0.9994453440009436
2015-12-03,293.146088753331,2113204.0,1.0009783917480157
2015-12-04,288.3520224841521,2801750.0,0.9836461530509694
2015-12-05,288.3520224841521,0.0,1.0
2015-12-06,288.3520224841521,0.0,1.0
2015-12-07,292.4988250438282,2063608.0,1.0143810420469794
2015-12-08,289.15747657767787,1671544.0,0.9885765405531127
2015-12-09,287.16281845561315,1243352.0,0.9931018276073215
2015-12-10,285.3110512249031,1700698.0,0.99355150767544
2015-12-11,285.52806166878014,1576158.0,1.0007606100182427
2015-12-12,285.52806166878014,0.0,1.0
2015-12-13,285.52806166878014,0.0,1.0
2015-12-14,288.87650604284386,2375464.0,1.0117271989117063
2015-12-15,292.63679720053074,3122782.0,1.013016950423546
2015-12-16,290.9005145895043,1655872.0,0.9940667659445555
2015-12-17,294.227108995065,2417600.0,1.011435505400377
2015-12-18,297.573964787497,2534124.0,1.0113750762255158
2015-12-19,297.573964787497,0.0,1.0
2015-12-20,297.573964787497,0.0,1.0
2015-12-21,306.32510576826047,3885564.0,1.029408288413312
2015-12-22,306.31068172835603,2788076.0,0.9999529126420498
2015-12-23,304.5067242880412,2129852.0,0.9941106936586867
2015-12-24,305.49410449403933,2218602.0,1.0032425563287861
2015-12-25,304.6851202783062,815522.0,0.9973518827243067
2015-12-26,304.6851202783062,0.0,1.0
2015-12-27,304.6851202783062,0.0,1.0
2015-12-28,307.2303187200177,2464058.0,1.008353537052898
2015-12-29,312.21216925805646,3159918.0,1.0162153610320561
2015-12-30,320.6185448245768,3335466.0,1.0269252014951797
2015-12-31,324.75639044671885,3793894.0,1.012905821228794
2016-01-01,324.75639044671885,0.0,1.0
2016-01-02,324.75639044671885,0.0,1.0
2016-01-03,324.75639044671885,0.0,1.0
2016-01-04,323.87611278623893,3074472.0,0.9972894215899214
2016-01-05,322.8927258001174,2591714.0,0.9969636939950227
2016-01-06,319.74665643697085,2895302.0,0.990256611215534
2016-01-07,320.37388014749513,2303700.0,1.001961627112895
2016-01-08,313.7052112656545,2692416.0,0.9791847297951678
2016-01-09,313.7052112656545,0.0,1.0
2016-01-10,313.7052112656545,0.0,1.0
2016-01-11,308.66938098504875,2151626.0,0.9839472533456217
2016-01-12,303.1690232454473,1880582.0,0.9821804232021709
2016-01-13,301.9294240464423,1882650.0,0.9959111944032573
2016-01-14,301.8975043106285,2333254.0,0.9998942808044807
2016-01-15,308.04091305758635,2897696.0,1.0203493194188076
2016-01-16,308.04091305758635,0.0,1.0
2016-01-17,308.04091305758635,0.0,1.0
2016-01-18,314.2699196807631,4067644.0,1.0202213613813444
2016-01-19,319.91589790477383,2217544.0,1.0179653790275123
2016-01-20,317.5578256492683,2063838.0,0.9926290869852068
2016-01-21,313.95620242345836,2383260.0,0.9886583704292402
2016-01-22,318.66105641040286,3810676.0,1.0149857016699377
2016-01-23,318.66105641040286,0.0,1.0
2016-01-24,318.66105641040286,0.0,1.0
2016-01-25,316.1472069189561,2573102.0,0.9921112120829437
2016-01-26,314.75900667599814,2476106.0,0.9956090067772959
2016-01-27,321.91183332701587,3326466.0,1.0227247719661938
2016-01-28,322.8778853647508,3383506.0,1.0030009833057412
2016-01-29,320.21630694591016,2390110.0,0.9917567026436825
2016-01-30,320.21630694591016,0.0,1.0
2016-01-31,320.21630694591016,0.0,1.0
2016-02-01,326.38375221363526,3450038.0,1.0192602473201557
2016-02-02,325.10019014512415,2737490.0,0.9960673224086506
2016-02-03,327.1136273173305,2187930.0,1.0061932820503967
2016-02-04,336.9623441311489,3449488.0,1.0301079380109843
2016-02-05,335.21918100960016,1755954.0,0.9948268310928231
2016-02-06,335.21918100960016,0.0,1.0
2016-02-07,335.21918100960016,0.0,1.0
2016-02-08,335.21918100960016,0.0,1.0
2016-02-09,335.21918100960016,0.0,1.0
2016-02-10,335.21918100960016,0.0,1.0
2016-02-11,335.21918100960016,0.0,1.0
2016-02-12,335.21918100960016,0.0,1.0
2016-02-13,335.21918100960016,0.0,1.0
2016-02-14,335.21918100960016,0.0,1.0
2016-02-15,337.4453142902405,1472840.0,1.0066408290657347
2016-02-16,339.29529011084844,1549644.0,1.0054822981451055
2016-02-17,340.5436850159747,2350472.0,1.0036793758755638
2016-02-18,340.87403607103545,2242308.0,1.0009700695376138
2016-02-19,348.6744858185555,3310610.0,1.0228836723307801
2016-02-20,348.6744858185555,0.0,1.0
2016-02-21,348.6744858185555,0.0,1.0
2016-02-22,362.00455413259215,2515126.0,1.0382306961254784
2016-02-23,370.989406723729,4569168.0,1.0248197225382032
2016-02-24,370.3157750162657,4460144.0,0.9981842292657026
2016-02-25,371.2244097593797,4221882.0,1.0024536754964708
2016-02-26,364.422637736762,3989670.0,0.9816774655873883
2016-02-27,364.422637736762,0.0,1.0
2016-02-28,364.422637736762,0.0,1.0
2016-02-29,364.07636899588607,4270160.0,0.9990498155026086
2016-03-01,375.0828427139479,5914552.0,1.0302312224998766
2016-03-02,381.5364100175895,4944412.0,1.017205711828742
2016-03-03,385.4852028317599,3878374.0,1.0103497142356306
2016-03-04,388.3094120293426,5980130.0,1.0073263751159218
2016-03-05,388.3094120293426,0.0,1.0
2016-03-06,388.3094120293426,0.0,1.0
2016-03-07,399.98374386925934,2165936.0,1.0300645090699851
2016-03-08,421.4621886480365,2025584.0,1.0536982942631732
2016-03-09,420.5471127285645,7484406.0,0.9978288066068101
2016-03-10,438.9395083129474,7396656.0,1.0437344474084025
2016-03-11,432.7697820177163,5068402.0,0.9859440169353989
2016-03-12,432.7697820177163,0.0,1.0
2016-03-13,432.7697820177163,0.0,1.0
2016-03-14,434.58847757470704,5445570.0,1.0042024550524562
2016-03-15,419.78802534796137,4846958.0,0.9659437537107701
2016-03-16,415.77757478070487,3310460.0,0.9904464865001038
2016-03-17,426.30349456827975,4426230.0,1.0253162277766583
2016-03-18,445.19694005958087,3930988.0,1.0443192367222667
2016-03-19,445.19694005958087,0.0,1.0
2016-03-20,445.19694005958087,0.0,1.0
2016-03-21,457.2652832717091,4075982.0,1.027107875473073
2016-03-22,419.7643806873626,4884304.0,0.9179887387994349
2016-03-23,414.6170294476116,5436840.0,0.9877375225803529
