,24_vwap,24_vol,24_return
2014-03-09,3355.7906050689608,0.0,1.0
2014-03-10,3243.574312861567,1547804.0,0.966560400986316
2014-03-11,3220.6516070929365,2838658.0,0.9929328871308001
2014-03-12,3224.2453214696006,3158988.0,1.0011158345624065
2014-03-13,3265.6732025929773,2263590.0,1.0128488613591269
2014-03-14,3248.792771240863,2094176.0,0.9948309489943112
2014-03-15,3248.792771240863,0.0,1.0
2014-03-16,3248.792771240863,0.0,1.0
2014-03-17,3245.163815788069,2095790.0,0.9988829834008132
2014-03-18,3250.262206560581,2215244.0,1.0015710734686822
2014-03-19,3240.4433241860283,2278008.0,0.9969790491503321
2014-03-20,3253.715399003133,2621548.0,1.0040957589716335
2014-03-21,3229.9702206012016,2689608.0,0.9927021341789124
2014-03-22,3229.9702206012016,0.0,1.0
2014-03-23,3229.9702206012016,0.0,1.0
2014-03-24,3206.375794204076,2402938.0,0.9926951566777189
2014-03-25,3265.23540983839,4138902.0,1.0183570546349276
2014-03-26,3271.234991270512,1923776.0,1.00183741160409
2014-03-27,3272.320087562326,2310096.0,1.0003317084510008
2014-03-28,3289.640977204804,2425038.0,1.0052931526192417
2014-03-29,3289.640977204804,0.0,1.0
2014-03-30,3289.640977204804,0.0,1.0
2014-03-31,3326.411697257291,2563426.0,1.0111777304293341
2014-04-01,3326.6794192028924,1668474.0,1.00008048370736
2014-04-02,3328.1560457048304,2015760.0,1.0004438740004264
2014-04-03,3328.6843844338264,2085418.0,1.0001587481842018
2014-04-04,3352.895917320455,2225806.0,1.007273604250331
2014-04-05,3352.895917320455,0.0,1.0
2014-04-06,3352.895917320455,0.0,1.0
2014-04-07,3352.895917320455,0.0,1.0
2014-04-08,3405.770913326301,2354852.0,1.015769948519041
2014-04-09,3402.463609555532,1868050.0,0.9990289118514025
2014-04-10,3385.2122900947998,2137690.0,0.9949297563646873
2014-04-11,3365.6689036876005,1780288.0,0.994226835798634
2014-04-12,3365.6689036876005,0.0,1.0
2014-04-13,3365.6689036876005,0.0,1.0
2014-04-14,3369.932389393633,2491616.0,1.0012667573157186
2014-04-15,3353.4243326424794,2005598.0,0.9951013685606541
2014-04-16,3337.6015462420073,2099038.0,0.9952816032714823
2014-04-17,3331.4532537485197,1542268.0,0.9981578710315465
2014-04-18,3270.518050963048,3200962.0,0.9817091226728432
2014-04-19,3270.518050963048,0.0,1.0
2014-04-20,3270.518050963048,0.0,1.0
2014-04-21,3249.3910732089344,1428424.0,0.993540173934251
2014-04-22,3232.7484113481783,2154710.0,0.994878221338769
2014-04-23,3243.3856820803694,2238788.0,1.0032904728047658
2014-04-24,3275.6697791700703,2356134.0,1.0099538261108045
2014-04-25,3279.231661787522,1564526.0,1.0010873753636895
2014-04-26,3279.231661787522,0.0,1.0
2014-04-27,3279.231661787522,0.0,1.0
2014-04-28,3229.987426862637,1942006.0,0.9849829960174141
2014-04-29,3244.5365246311176,1848104.0,1.0045043821680173
2014-04-30,3231.778172519261,1440808.0,0.9960677427993179
2014-05-01,3231.778172519261,0.0,1.0
2014-05-02,3231.778172519261,0.0,1.0
2014-05-03,3231.778172519261,0.0,1.0
2014-05-04,3231.778172519261,0.0,1.0
2014-05-05,3224.991632958844,1698448.0,0.9979000602151087
2014-05-06,3232.2495313740637,1504846.0,1.002250516975314
2014-05-07,3216.4256315488105,2482850.0,0.9951043693651566
2014-05-08,3186.769108929628,2125338.0,0.9907796647532305
2014-05-09,3173.0408848956777,1774294.0,0.995692118391796
2014-05-10,3173.0408848956777,0.0,1.0
2014-05-11,3173.0408848956777,0.0,1.0
2014-05-12,3177.7012122263013,2049752.0,1.001468725900384
2014-05-13,3179.883406772901,1784190.0,1.0006867211234975
2014-05-14,3169.3469943228633,1488618.0,0.9966865412651308
2014-05-15,3152.2357623678117,1974476.0,0.9946010228650564
2014-05-16,3097.6212556990254,2659274.0,0.9826743585233096
2014-05-17,3097.6212556990254,0.0,1.0
2014-05-18,3097.6212556990254,0.0,1.0
2014-05-19,3085.5340352943103,2609494.0,0.9960979024202921
2014-05-20,3075.04603171703,1942122.0,0.996600911395787
2014-05-21,3072.158014856704,2248358.0,0.9990608215842827
2014-05-22,3096.296035152397,2760506.0,1.0078570243389056
2014-05-23,3083.5916985124504,1680380.0,0.9958969244233388
2014-05-24,3083.5916985124504,0.0,1.0
2014-05-25,3083.5916985124504,0.0,1.0
2014-05-26,3127.1727117236,2753038.0,1.0141331983842652
2014-05-27,3139.4337431019208,1712772.0,1.0039208040324588
2014-05-28,3121.034967750008,2122958.0,0.9941394605341364
2014-05-29,3116.483069354409,1509056.0,0.9985415420068553
2014-05-30,3069.0980808444383,2382708.0,0.984795364693001
2014-05-31,3069.0980808444383,0.0,1.0
2014-06-01,3069.0980808444383,0.0,1.0
2014-06-02,3069.0980808444383,0.0,1.0
2014-06-03,3052.3769482915977,1874398.0,0.9945517764136622
2014-06-04,3061.455694291091,1628742.0,1.0029743200637702
2014-06-05,3053.6000443888533,2457896.0,0.9974340148325888
2014-06-06,3071.4542175549786,2033640.0,1.005846925892909
2014-06-07,3071.4542175549786,0.0,1.0
2014-06-08,3071.4542175549786,0.0,1.0
2014-06-09,3068.6721783804746,1694226.0,0.9990942273667622
2014-06-10,3061.449341817203,2473268.0,0.9976462664815883
2014-06-11,3057.766364268732,1734132.0,0.9987969823644756
2014-06-12,3034.7494061003463,1792672.0,0.9924726236649901
2014-06-13,3032.544706621798,2031106.0,0.9992735151462205
2014-06-14,3032.544706621798,0.0,1.0
2014-06-15,3032.544706621798,0.0,1.0
2014-06-16,3013.3733957194927,2030978.0,0.9936781440153403
2014-06-17,3009.757856672741,2207804.0,0.9988001689230125
2014-06-18,3014.678775963447,1468492.0,1.001634988435962
2014-06-19,3014.3850637654436,1592198.0,0.9999025726388014
2014-06-20,3026.5342877871544,2709678.0,1.0040304154129978
2014-06-21,3026.5342877871544,0.0,1.0
2014-06-22,3026.5342877871544,0.0,1.0
2014-06-23,3064.923957918647,2300308.0,1.0126843665001268
2014-06-24,3057.512467274905,1704412.0,0.9975818353911869
2014-06-25,3074.308562737358,1605462.0,1.0054933857644817
2014-06-26,3101.252719731008,2398042.0,1.0087642981970746
2014-06-27,3105.889199217549,1650304.0,1.0014950343959532
2014-06-28,3105.889199217549,0.0,1.0
2014-06-29,3105.889199217549,0.0,1.0
2014-06-30,3078.843507639312,1334612.0,0.9912921260729293
2014-07-01,3071.2534662441503,1441018.0,0.9975347751919417
2014-07-02,3078.300260742488,1760810.0,1.0022944359935733
2014-07-03,3096.2590221692876,845696.0,1.0058339862604788
2014-07-04,3101.3652300262524,1698898.0,1.0016491539694852
2014-07-05,3101.3652300262524,0.0,1.0
2014-07-06,3101.3652300262524,0.0,1.0
2014-07-07,3090.053928104513,2240306.0,0.9963527991439939
2014-07-08,3097.454473142868,1986450.0,1.002394956596403
2014-07-09,3103.6033882611955,1699092.0,1.0019851510883027
2014-07-10,3121.722033218646,2916852.0,1.0058379382578266
2014-07-11,3120.903792953041,2612142.0,0.9997378881729705
2014-07-12,3120.903792953041,0.0,1.0
2014-07-13,3120.903792953041,0.0,1.0
2014-07-14,3144.0093228067653,2366134.0,1.0074034739250521
2014-07-15,3144.662681460324,1722468.0,1.0002078106603627
2014-07-16,3141.3588153482897,1383060.0,0.9989493734474248
2014-07-17,3129.427843878465,1637138.0,0.9962019711306039
2014-07-18,3086.3172959867625,2746374.0,0.9862241438235965
2014-07-19,3086.3172959867625,0.0,1.0
2014-07-20,3086.3172959867625,0.0,1.0
2014-07-21,3052.2799001889275,1814650.0,0.9889715176588957
2014-07-22,3050.4340787266433,1789812.0,0.9993952646799626
2014-07-23,3038.920987196415,1823448.0,0.996225753045929
2014-07-24,3042.2081083619264,2238168.0,1.0010816737846626
2014-07-25,3042.3279991820264,1783864.0,1.0000394091448808
2014-07-26,3042.3279991820264,0.0,1.0
2014-07-27,3042.3279991820264,0.0,1.0
2014-07-28,3042.3279991820264,0.0,1.0
2014-07-29,3097.1502316592932,2990728.0,1.0180198297133007
2014-07-30,3079.2087347983806,2289468.0,0.9942070950651624
2014-07-31,3073.466444560462,1561292.0,0.9981351409623439
2014-08-01,3063.7196379335633,2294804.0,0.9968287252186699
2014-08-02,3063.7196379335633,0.0,1.0
2014-08-03,3063.7196379335633,0.0,1.0
2014-08-04,3084.3254988459644,2945538.0,1.006725765849221
2014-08-05,3107.6027081801813,2952586.0,1.0075469367104497
2014-08-06,3106.3624489468416,2590574.0,0.99960089517554
2014-08-07,3115.616727402115,2227880.0,1.0029791367257903
2014-08-08,3088.559914353506,2247822.0,0.9913157440674131
2014-08-09,3088.559914353506,0.0,1.0
2014-08-10,3088.559914353506,0.0,1.0
2014-08-11,3083.8501434936547,2524546.0,0.9984750916315518
2014-08-12,3061.7053339624194,1791276.0,0.9928191032310838
2014-08-13,3053.164562789819,2678392.0,0.9972104529205142
2014-08-14,3032.8098008513057,2142754.0,0.9933332247509404
2014-08-15,3024.4746696827,2373062.0,0.9972516802186983
2014-08-16,3024.4746696827,0.0,1.0
2014-08-17,3024.4746696827,0.0,1.0
2014-08-18,3018.243254653387,2452936.0,0.9979396702866198
2014-08-19,3013.7845628855657,1979384.0,0.9985227526770922
2014-08-20,3000.7989119460217,2239462.0,0.9956912477754843
2014-08-21,2986.711007200033,1873224.0,0.9953052819734419
2014-08-22,2990.8679731408806,1949532.0,1.001391820611645
2014-08-23,2990.8679731408806,0.0,1.0
2014-08-24,2990.8679731408806,0.0,1.0
2014-08-25,2969.236530829971,1933230.0,0.9927675034454319
2014-08-26,2974.511782936553,1726998.0,1.0017766358630606
2014-08-27,2977.363186639533,2003472.0,1.0009586123408007
2014-08-28,2947.8940729231767,3218654.0,0.9901022777978197
2014-08-29,2937.1233936971807,1913106.0,0.9963463140263668
2014-08-30,2937.1233936971807,0.0,1.0
2014-08-31,2937.1233936971807,0.0,1.0
2014-09-01,2924.1847779553914,2147144.0,0.9955948000790316
2014-09-02,2911.001033380423,3631250.0,0.9954914803351836
2014-09-03,2875.1182703696977,3861698.0,0.98767339392901
2014-09-04,2850.111610882245,3927540.0,0.9913023892807591
2014-09-05,2836.7582348956425,3371786.0,0.9953147883978941
2014-09-06,2836.7582348956425,0.0,1.0
2014-09-07,2836.7582348956425,0.0,1.0
2014-09-08,2836.7582348956425,0.0,1.0
2014-09-09,2797.281204565165,4044192.0,0.986083752275798
2014-09-10,2774.541687009692,6589542.0,0.9918708503391214
2014-09-11,2764.568188392013,3728102.0,0.9964053527599263
2014-09-12,2771.890441214121,3984194.0,1.002648606336734
2014-09-13,2771.890441214121,0.0,1.0
2014-09-14,2771.890441214121,0.0,1.0
2014-09-15,2817.058430519124,4585226.0,1.0162950124699803
2014-09-16,2803.709492649147,5157568.0,0.9952613911996432
2014-09-17,2793.043905830249,4390204.0,0.9961959015914947
2014-09-18,2776.0869252609164,3745478.0,0.993928852842615
2014-09-19,2729.013670345987,5730758.0,0.9830433065742331
2014-09-20,2729.013670345987,0.0,1.0
2014-09-21,2729.013670345987,0.0,1.0
2014-09-22,2648.019343495936,5026900.0,0.9703210256034436
2014-09-23,2619.8118919258977,6227058.0,0.98934771694953
2014-09-24,2624.735718586843,4575024.0,1.001879458092438
2014-09-25,2583.41586496946,7750086.0,0.9842575184523226
2014-09-26,2590.342347520647,9099014.0,1.0026811333959462
2014-09-27,2590.342347520647,0.0,1.0
2014-09-28,2590.342347520647,0.0,1.0
2014-09-29,2542.008434799689,6765704.0,0.981340724029308
2014-09-30,2546.6511010013,3749980.0,1.0018263771819376
2014-10-01,2546.6511010013,0.0,1.0
2014-10-02,2546.6511010013,0.0,1.0
2014-10-03,2546.6511010013,0.0,1.0
2014-10-04,2546.6511010013,0.0,1.0
2014-10-05,2546.6511010013,0.0,1.0
2014-10-06,2546.6511010013,0.0,1.0
2014-10-07,2546.6511010013,0.0,1.0
2014-10-08,2532.003376236693,4364850.0,0.9942482404602468
2014-10-09,2536.1821180765587,4926838.0,1.0016503697740233
2014-10-10,2562.667847876358,5178734.0,1.0104431498081399
2014-10-11,2562.667847876358,0.0,1.0
2014-10-12,2562.667847876358,0.0,1.0
2014-10-13,2644.791270130817,5579968.0,1.0320460657133204
2014-10-14,2643.1341939235526,3412366.0,0.9993734567162337
2014-10-15,2652.6180018580717,3637780.0,1.0035880917269815
2014-10-16,2642.650937354402,4555784.0,0.9962425556575849
2014-10-17,2649.3725306365704,2264650.0,1.00254350401983
2014-10-18,2649.3725306365704,0.0,1.0
2014-10-19,2649.3725306365704,0.0,1.0
2014-10-20,2608.032759051442,4455910.0,0.9843963915579681
2014-10-21,2610.310044966253,3349838.0,1.0008731814839775
2014-10-22,2563.049371591624,5401820.0,0.9818946130687553
2014-10-23,2538.479472773967,5723806.0,0.990413801977447
2014-10-24,2541.946819870106,4631466.0,1.0013659149633976
2014-10-25,2541.946819870106,0.0,1.0
2014-10-26,2541.946819870106,0.0,1.0
2014-10-27,2550.524720076686,3682294.0,1.0033745396007216
2014-10-28,2545.709190276617,4005428.0,0.9981119454510033
2014-10-29,2563.9071260963515,5199064.0,1.0071484739455874
2014-10-30,2595.401893117188,6060882.0,1.0122838954267384
2014-10-31,2577.0783531186053,5027564.0,0.9929399989854459
2014-11-01,2577.0783531186053,0.0,1.0
2014-11-02,2577.0783531186053,0.0,1.0
2014-11-03,2562.979694126368,5634016.0,0.9945292082504298
2014-11-04,2551.074783059033,5819488.0,0.9953550505707799
2014-11-05,2545.5001108639835,6211708.0,0.9978147750775205
2014-11-06,2526.083832717618,5592054.0,0.99237231298341
2014-11-07,2530.5087273629238,6886598.0,1.001751681629879
2014-11-08,2530.5087273629238,0.0,1.0
2014-11-09,2530.5087273629238,0.0,1.0
2014-11-10,2559.5975788800133,6816392.0,1.011495258325943
2014-11-11,2551.0496509096456,4466766.0,0.996660440672042
2014-11-12,2555.1688963654638,5140238.0,1.001614725708827
2014-11-13,2531.567740607157,4548268.0,0.9907633676224387
2014-11-14,2524.040875576415,3605956.0,0.9970267969092794
2014-11-15,2524.040875576415,0.0,1.0
2014-11-16,2524.040875576415,0.0,1.0
2014-11-17,2519.0211547704394,4281092.0,0.9980112363256283
2014-11-18,2461.573471511459,7893178.0,0.9771944419163818
2014-11-19,2445.992596961512,5696656.0,0.9936703597393012
2014-11-20,2447.411141886736,4133930.0,1.0005799465325391
2014-11-21,2435.7813713825117,6265460.0,0.9952481337094597
2014-11-22,2435.7813713825117,0.0,1.0
2014-11-23,2435.7813713825117,0.0,1.0
2014-11-24,2455.98164313214,5317604.0,1.0082931382869404
2014-11-25,2437.1696148525707,5292720.0,0.9923403221143061
2014-11-26,2442.5292479035784,4755154.0,1.0021991218905508
2014-11-27,2489.445878464548,8195340.0,1.0192082164834826
2014-11-28,2541.700594576021,7731752.0,1.0209905009638944
2014-11-29,2541.700594576021,0.0,1.0
2014-11-30,2541.700594576021,0.0,1.0
2014-12-01,2525.5288098526753,6594082.0,0.9936374155327908
2014-12-02,2519.8086207785536,6315582.0,0.997735052931566
2014-12-03,2519.263275369151,6836786.0,0.9997835766554231
2014-12-04,2563.7375644194767,7935810.0,1.0176536884751788
2014-12-05,2562.290165723838,4642008.0,0.999435434142821
2014-12-06,2562.290165723838,0.0,1.0
2014-12-07,2562.290165723838,0.0,1.0
2014-12-08,2572.1359544168954,5658572.0,1.0038425736572563
2014-12-09,2529.7759051690714,6535504.0,0.9835311779787211
2014-12-10,2556.3796982824038,6049848.0,1.010516264724861
2014-12-11,2575.406997171197,6475252.0,1.0074430644640064
2014-12-12,2578.567242916275,5606698.0,1.0012270859512882
2014-12-13,2578.567242916275,0.0,1.0
2014-12-14,2578.567242916275,0.0,1.0
2014-12-15,2581.715534332344,3293288.0,1.0012209460213681
2014-12-16,2545.5512648905938,4503300.0,0.9859921556186854
2014-12-17,2541.047160207764,3543534.0,0.9982305975350203
2014-12-18,2538.486489930737,4588956.0,0.9989922775471757
2014-12-19,2559.477067898849,3740420.0,1.0082689342848086
2014-12-20,2559.477067898849,0.0,1.0
2014-12-21,2559.477067898849,0.0,1.0
2014-12-22,2528.8679816094545,5048948.0,0.98804088277512
2014-12-23,2476.982903050383,4548092.0,0.9794828836711158
2014-12-24,2484.2029416973833,3937626.0,1.0029148520315214
2014-12-25,2483.659636690894,2427134.0,0.9997812960457578
2014-12-26,2481.5842726892192,1876672.0,0.9991643927489035
2014-12-27,2481.5842726892192,0.0,1.0
2014-12-28,2481.5842726892192,0.0,1.0
2014-12-29,2509.2451447585872,3018540.0,1.0111464568718405
2014-12-30,2582.8447724232205,6275836.0,1.029331381917136
2014-12-31,2593.623078069139,3996226.0,1.0041730365529502
2015-01-01,2603.04443359,4586.0,1.0036325075916102
2015-01-02,2603.04443359,0.0,1.0
2015-01-03,2603.04443359,0.0,1.0
2015-01-04,2603.04443359,0.0,1.0
2015-01-05,2556.7747125251444,2891508.0,0.9822247670966405
2015-01-06,2613.4735924796923,7262798.0,1.022175938958091
2015-01-07,2587.641927801159,4470956.0,0.9901159649162462
2015-01-08,2580.730991407336,3697164.0,0.9973292532016996
2015-01-09,2563.6871540528628,3563680.0,0.9933957326775934
2015-01-10,2578.5,4020.0,1.0057779460039498
2015-01-11,2578.5,0.0,1.0
2015-01-12,2536.132844571401,4941240.0,0.9835690690600741
2015-01-13,2504.526678098403,3339636.0,0.9875376534235376
2015-01-14,2487.7598303477644,5056860.0,0.9933053826508372
2015-01-15,2495.9422375237164,4419126.0,1.0032890663624905
2015-01-16,2512.4225515339012,3880662.0,1.0066028427110298
2015-01-17,2512.03100586,13728.0,0.9998441561218823
2015-01-18,2512.03100586,0.0,1.0
2015-01-19,2502.6584116412805,5686914.0,0.9962689177813271
2015-01-20,2502.375012656362,3796148.0,0.9998867608205737
2015-01-21,2492.904309346581,4036232.0,0.9962153141468084
2015-01-22,2481.44870826663,3450442.0,0.9954047168850402
2015-01-23,2483.6908693264445,3684744.0,1.0009035693755608
2015-01-24,2481.0949707,6554.0,0.9989548221727172
2015-01-25,2481.0949707,0.0,1.0
2015-01-26,2461.30329727209,4626388.0,0.9920230085258178
2015-01-27,2457.4651417983896,2341932.0,0.9984406003608113
2015-01-28,2465.2346297208164,2444472.0,1.0031615862175531
2015-01-29,2496.176290261607,3749230.0,1.0125512031056836
2015-01-30,2500.610062375413,2277352.0,1.0017762255539016
2015-01-31,2503.36572266,17812.0,1.0011019951995113
2015-02-01,2503.36572266,0.0,1.0
2015-02-02,2496.78518016939,2624014.0,0.9973713219642484
2015-02-03,2488.341655097973,2577604.0,0.9966182412734267
2015-02-04,2483.949398563039,2883938.0,0.9982348659694958
2015-02-05,2480.0802379979395,1765606.0,0.9984423351911527
2015-02-06,2487.5285042055416,1623306.0,1.0030032359814354
2015-02-07,2489.8972168,12334.0,1.0009522353574858
2015-02-08,2489.8972168,0.0,1.0
2015-02-09,2480.2648144087816,1458730.0,0.99613140561537
2015-02-10,2486.7136081190265,828122.0,1.0026000424119157
2015-02-11,2485.465423117078,606288.0,0.9994980584021123
2015-02-12,2483.748756620835,685904.0,0.9993093178926263
2015-02-13,2506.059698909367,1431852.0,1.008982769384004
2015-02-14,2488.9831543,1902.0,0.9931858987170982
2015-02-15,2488.9831543,0.0,1.0
2015-02-16,2532.950067522989,1149648.0,1.0176646085960972
2015-02-17,2515.8133305975616,814570.0,0.9932344750316434
2015-02-18,2522.69995117,374.0,1.002737333683975
2015-02-19,2522.69995117,0.0,1.0
2015-02-20,2522.69995117,0.0,1.0
2015-02-21,2522.69995117,0.0,1.0
2015-02-22,2522.69995117,0.0,1.0
2015-02-23,2522.69995117,0.0,1.0
2015-02-24,2522.69995117,0.0,1.0
2015-02-25,2488.48160636747,890712.0,0.9864358245273441
2015-02-26,2495.9608893769173,861134.0,1.003005560897179
2015-02-27,2487.140725331115,1376984.0,0.9964662250585168
2015-02-28,2506.95605469,908.0,1.007967112257489
2015-03-01,2506.95605469,0.0,1.0
2015-03-02,2456.561144124585,2714966.0,0.9798979681071247
2015-03-03,2466.7677006154736,1202498.0,1.0041548147561072
2015-03-04,2461.738163601984,693304.0,0.9979610820215318
2015-03-05,2443.889740437669,1210960.0,0.9927496663015536
2015-03-06,2433.225064534362,587172.0,0.995636187784234
2015-03-07,2445.0,242.0,1.004839229891745
2015-03-08,2445.0,0.0,1.0
2015-03-09,2484.254898764617,3178164.0,1.0160551733188616
2015-03-10,2471.1981074146192,2390284.0,0.9947441821060751
2015-03-11,2465.196163787615,2203698.0,0.9975712414116069
2015-03-12,2487.121310312996,2640172.0,1.0088938749976366
2015-03-13,2500.532839360333,2483318.0,1.0053923903879258
2015-03-14,2499.55957031,4240.0,0.9996107753375547
2015-03-15,2499.55957031,0.0,1.0
2015-03-16,2503.3242721133943,2843582.0,1.001506146061935
2015-03-17,2514.4832860756437,2044242.0,1.0044576781708063
2015-03-18,2498.1432856020915,4329382.0,0.9935016468138652
2015-03-19,2486.7169893996384,2035062.0,0.9954260845371409
2015-03-20,2487.500351396523,1768828.0,1.000315018556685
2015-03-21,2489.71630859,9882.0,1.0008908369368603
2015-03-22,2489.71630859,0.0,1.0
2015-03-23,2520.790857047599,4677212.0,1.0124811603436044
2015-03-24,2551.753400191077,4216866.0,1.0122828687103944
2015-03-25,2526.455689147413,3098294.0,0.9900861458470988
2015-03-26,2501.4920642501943,2305998.0,0.9901191123183154
2015-03-27,2454.2169671108136,5831664.0,0.9811012404096708
2015-03-28,2486.5,664.0,1.0131541071232961
2015-03-29,2486.5,0.0,1.0
2015-03-30,2469.624814381077,4097644.0,0.9932132774506645
2015-03-31,2445.225552036848,5235080.0,0.9901202554322633
2015-04-01,2405.8220674916292,5847938.0,0.9838855419646682
2015-04-02,2367.4675223150616,7889648.0,0.9840576135305978
2015-04-03,2353.7174838642018,6075338.0,0.9941920899352342
2015-04-04,2354.94165039,41800.0,1.0005200991768088
2015-04-05,2354.94165039,0.0,1.0
2015-04-06,2354.94165039,0.0,1.0
2015-04-07,2324.0108208919823,4374328.0,0.9868655643791023
2015-04-08,2308.612335913983,7156608.0,0.9933741767294829
2015-04-09,2302.4024954792208,4808506.0,0.99731014153474
2015-04-10,2280.8636160438305,4744720.0,0.990645041656408
2015-04-11,2287.78808594,11914.0,1.0030358982656666
2015-04-12,2287.78808594,0.0,1.0
2015-04-13,2293.4549598234325,8196696.0,1.0024770099635798
2015-04-14,2320.995953572977,7263176.0,1.0120085173818565
2015-04-15,2314.782093779292,3711290.0,0.9973227614705147
2015-04-16,2313.1176414279125,5029438.0,0.9992809464200312
2015-04-17,2319.197236450108,4654696.0,1.002628312072551
2015-04-18,2316.66040039,7294.0,0.998906157691016
2015-04-19,2316.66040039,0.0,1.0
2015-04-20,2296.9180457880084,6148436.0,0.9914780972650682
2015-04-21,2280.583029933665,4251100.0,0.9928882896434646
2015-04-22,2309.101287748342,6966194.0,1.0125048101473888
2015-04-23,2322.263150257396,5501344.0,1.0056999935771065
2015-04-24,2365.385935190156,9291774.0,1.0185692930312313
2015-04-25,2363.9909668,43764.0,0.9994102575950069
2015-04-26,2363.9909668,0.0,1.0
2015-04-27,2390.1380523166104,8459906.0,1.0110605691323789
2015-04-28,2406.3288717883747,5797674.0,1.0067740101690241
2015-04-29,2373.941150583349,7339060.0,0.9865406089812839
2015-04-30,2361.3427934340193,5436114.0,0.9946930625697128
2015-05-01,2364.59008789,4910.0,1.001375189771265
2015-05-02,2364.59008789,0.0,1.0
2015-05-03,2364.59008789,0.0,1.0
2015-05-04,2400.1125274755946,4834644.0,1.015022662814802
2015-05-05,2421.384673735784,7533262.0,1.0088629787214864
2015-05-06,2431.095037315806,6210762.0,1.0040102523507926
2015-05-07,2415.214627676445,4821432.0,0.9934677956247672
2015-05-08,2404.4719198065077,5418156.0,0.9955520690596875
2015-05-09,2393.2043457,4362.0,0.9953139090485139
2015-05-10,2393.2043457,0.0,1.0
2015-05-11,2419.3959343384395,4218504.0,1.0109441505425558
2015-05-12,2396.104766994978,2437284.0,0.9903731476882761
2015-05-13,2391.1102795125826,3709482.0,0.9979155805075004
2015-05-14,2363.333843253121,5237804.0,0.9883834566320698
2015-05-15,2361.7801744195976,2800198.0,0.9993425944294926
2015-05-16,2356.24511719,15938.0,0.9976564045673905
2015-05-17,2356.24511719,0.0,1.0
2015-05-18,2361.350909339904,2495794.0,1.0021669189307405
2015-05-19,2346.143106734498,2609052.0,0.9935597023952458
2015-05-20,2320.755086108357,3601624.0,0.9891788269209726
2015-05-21,2332.931773192021,3311940.0,1.0052468643315926
2015-05-22,2342.047467953188,3699754.0,1.003907398778617
2015-05-23,2345.72045898,6748.0,1.001568282059638
2015-05-24,2345.72045898,0.0,1.0
2015-05-25,2340.214476789377,2979552.0,0.9976527543298926
2015-05-26,2364.8851051880742,4810236.0,1.0105420373403313
2015-05-27,2355.263537589949,2545854.0,0.995931486237104
2015-05-28,2359.9666647012937,3100560.0,1.00199685811642
2015-05-29,2350.009806322975,3188888.0,0.9957809326177159
2015-05-30,2344.03686523,15636.0,0.9974583335452882
2015-05-31,2344.03686523,0.0,1.0
2015-06-01,2365.218056583389,4069948.0,1.0090362023172834
2015-06-02,2371.5434153103506,2592048.0,1.0026743237095435
2015-06-03,2362.8341478765187,2399086.0,0.9963275951949241
2015-06-04,2347.2179239884617,3072826.0,0.9933908929231908
2015-06-05,2341.8390670366825,2521588.0,0.9977084117768498
2015-06-06,2346.50830078,1954.0,1.0019938320310053
2015-06-07,2346.50830078,0.0,1.0
2015-06-08,2333.6984398162217,1863658.0,0.9945408840192382
2015-06-09,2344.2842882200407,2059934.0,1.0045360823931702
2015-06-10,2340.3980026584272,2712086.0,0.9983422294040266
2015-06-11,2349.378876683247,3113438.0,1.0038373276744463
2015-06-12,2321.08348739868,3977380.0,0.9879562255516176
2015-06-13,2324.13989258,3824.0,1.0013168010534361
2015-06-14,2324.13989258,0.0,1.0
2015-06-15,2293.233720088045,3271764.0,0.9867021031777712
2015-06-16,2266.0925041484224,3916968.0,0.9881646533879762
2015-06-17,2231.3349301901944,4526376.0,0.984661890944611
2015-06-18,2238.6858803819932,3383882.0,1.0032944181047585
2015-06-19,2251.563525194404,2985540.0,1.0057523232380479
2015-06-20,2255.66674805,27222.0,1.0018223882247523
2015-06-21,2255.66674805,0.0,1.0
2015-06-22,2255.66674805,0.0,1.0
2015-06-23,2234.580352827728,2102048.0,0.9906518127110305
2015-06-24,2239.473107325406,2494678.0,1.0021895630163788
2015-06-25,2227.6402261349886,2865822.0,0.9947162209040548
2015-06-26,2221.7844381026284,3957272.0,0.9973713044127777
2015-06-27,2233.86035156,36396.0,1.0054352318119952
2015-06-28,2233.86035156,0.0,1.0
2015-06-29,2206.1643533189126,3616702.0,0.987601732479944
2015-06-30,2131.617462685332,7769622.0,0.9662097293334317
2015-07-01,2130.1458814439193,3667456.0,0.9993096410274482
2015-07-02,2114.3847256687286,4518820.0,0.9926009031059849
2015-07-03,2134.3144964922817,3558170.0,1.00942580154955
2015-07-04,2143.64477539,2844.0,1.0043715576654952
2015-07-05,2143.64477539,0.0,1.0
2015-07-06,2064.353065318875,3336550.0,0.9630107977863546
2015-07-07,1991.7934270732205,6968996.0,0.9648511490284021
2015-07-08,1938.6433285694393,9200368.0,0.9733154564216626
2015-07-09,1976.0711896477505,7098482.0,1.019306213023687
2015-07-10,2033.7034016497385,4579868.0,1.0291650484577235
2015-07-11,2038.39111328,22446.0,1.0023050124351756
2015-07-12,2038.39111328,0.0,1.0
2015-07-13,2013.6610126255566,2592042.0,0.9878678333645942
2015-07-14,2019.0667346308967,1794964.0,1.0026845243422038
2015-07-15,1998.3345026545346,1780124.0,0.9897317747745707
2015-07-16,1984.5182756003005,2509284.0,0.9930861289559476
2015-07-17,2044.7475470763934,2917192.0,1.0303495675583405
