,35_vwap,35_vol,35_return
2016-07-08,407.3099093287986,189480.0,0.9840030125509317
2016-07-09,407.3099093287986,0.0,1.0
2016-07-10,407.3099093287986,0.0,1.0
2016-07-11,406.6098808924826,146224.0,0.9982813370844092
2016-07-12,419.54742409915565,329144.0,1.0318180738212166
2016-07-13,428.85755104923453,227750.0,1.0221908809714884
2016-07-14,426.3030750263613,175582.0,0.9940435325981237
2016-07-15,428.0365663896968,175968.0,1.004066335583501
2016-07-16,428.0365663896968,0.0,1.0
2016-07-17,428.0365663896968,0.0,1.0
2016-07-18,428.90256910874575,205666.0,1.0020231979859882
2016-07-19,429.06544297536345,208894.0,1.0003797456073908
2016-07-20,430.16760980488783,214048.0,1.00256876159003
2016-07-21,431.67850722536036,228698.0,1.0035123458531845
2016-07-22,432.8688860106597,122272.0,1.0027575586121964
2016-07-23,432.8688860106597,0.0,1.0
2016-07-24,432.8688860106597,0.0,1.0
2016-07-25,434.20937522442256,130602.0,1.0030967557546508
2016-07-26,431.7076486416108,91924.0,0.9942384325959827
2016-07-27,433.3130949311386,113968.0,1.003718827531964
2016-07-28,440.44019694438316,214878.0,1.0164479266761537
2016-07-29,446.7333054714849,201084.0,1.0142882247595952
2016-07-30,446.7333054714849,0.0,1.0
2016-07-31,446.7333054714849,0.0,1.0
2016-08-01,436.467840795643,571354.0,0.9770210446588312
2016-08-02,437.51335914625037,234534.0,1.0023954075257904
2016-08-03,443.7626801422568,246240.0,1.0142837261202746
2016-08-04,449.74610350833086,281254.0,1.0134833856784802
2016-08-05,452.78939253757596,122980.0,1.006766682369242
2016-08-06,452.78939253757596,0.0,1.0
2016-08-07,452.78939253757596,0.0,1.0
2016-08-08,463.909547029626,213300.0,1.0245592204131133
2016-08-09,470.4037706227208,216208.0,1.013998900506956
2016-08-10,476.6029922960119,153368.0,1.0131785118666983
2016-08-11,475.9171139142152,125758.0,0.9985609020654853
2016-08-12,464.42472824139605,203416.0,0.9758521277406917
2016-08-13,464.42472824139605,0.0,1.0
2016-08-14,464.42472824139605,0.0,1.0
2016-08-15,462.5891264470344,191552.0,0.9960475795479014
2016-08-16,517.1029500519695,272534.0,1.1178450172913368
2016-08-17,514.6854151464863,277642.0,0.9953248479722651
2016-08-18,499.13132677817526,688910.0,0.9697794265961779
2016-08-19,491.797477721964,420546.0,0.9853067746647957
2016-08-20,491.797477721964,0.0,1.0
2016-08-21,491.797477721964,0.0,1.0
2016-08-22,494.00556899005136,368562.0,1.0044898385374308
2016-08-23,495.0119657165364,293504.0,1.0020372173709347
2016-08-24,492.30539351872727,353132.0,0.9945323095495453
2016-08-25,488.0762204515288,539030.0,0.9914094520944191
2016-08-26,493.4094642665077,289900.0,1.0109270716160788
2016-08-27,493.4094642665077,0.0,1.0
2016-08-28,493.4094642665077,0.0,1.0
2016-08-29,490.5971340638905,310976.0,0.9943002102588406
2016-08-30,492.125344272032,362568.0,1.0031150002762603
2016-08-31,510.52935483609167,786878.0,1.0373969980986926
2016-09-01,508.77247168628065,718510.0,0.9965587029753166
2016-09-02,514.0827726025424,697718.0,1.0104374768915094
2016-09-03,514.0827726025424,0.0,1.0
2016-09-04,514.0827726025424,0.0,1.0
2016-09-05,524.5424082895372,631568.0,1.0203462092963025
2016-09-06,528.3781273394106,366536.0,1.0073125051268614
2016-09-07,513.9992563955184,844402.0,0.972786778634658
2016-09-08,510.331529932963,740482.0,0.9928643350804128
2016-09-09,505.6206564595579,961032.0,0.9907689938851634
2016-09-10,505.6206564595579,0.0,1.0
2016-09-11,505.6206564595579,0.0,1.0
2016-09-12,498.44983847409486,654206.0,0.9858177906819031
2016-09-13,497.14004052325663,713996.0,0.9973722572468918
2016-09-14,497.55483564965033,522868.0,1.0008343627400382
2016-09-15,497.55483564965033,0.0,1.0
2016-09-16,497.55483564965033,0.0,1.0
2016-09-17,497.55483564965033,0.0,1.0
2016-09-18,497.55483564965033,0.0,1.0
2016-09-19,511.5273433030242,426836.0,1.0280823472153178
2016-09-20,523.8405417116649,698614.0,1.024071437372501
2016-09-21,523.1075609160466,722694.0,0.9986007558841796
2016-09-22,523.9987877172625,1201988.0,1.0017037161528601
2016-09-23,517.5110050693517,961354.0,0.9876187067604218
2016-09-24,517.5110050693517,0.0,1.0
2016-09-25,517.5110050693517,0.0,1.0
2016-09-26,523.6992717280413,764924.0,1.011957748913688
2016-09-27,525.9416391130075,688836.0,1.0042817844248038
2016-09-28,525.2239246279909,588464.0,0.9986353723842307
2016-09-29,541.8463185577394,727244.0,1.0316482040332073
2016-09-30,538.112012249833,346628.0,0.9931081818220225
2016-10-01,538.112012249833,0.0,1.0
2016-10-02,538.112012249833,0.0,1.0
2016-10-03,538.112012249833,0.0,1.0
2016-10-04,538.112012249833,0.0,1.0
2016-10-05,538.112012249833,0.0,1.0
2016-10-06,538.112012249833,0.0,1.0
2016-10-07,538.112012249833,0.0,1.0
2016-10-08,538.112012249833,0.0,1.0
2016-10-09,538.112012249833,0.0,1.0
2016-10-10,532.9902715976029,381732.0,0.9904820176178261
2016-10-11,538.6309361972843,445124.0,1.0105830535757696
2016-10-12,540.4478865260409,471794.0,1.0033732751066697
2016-10-13,551.9196798577532,813310.0,1.0212264560889528
2016-10-14,559.3935734676515,514770.0,1.0135416327459543
2016-10-15,559.3935734676515,0.0,1.0
2016-10-16,559.3935734676515,0.0,1.0
2016-10-17,574.7109499374669,671594.0,1.0273821101927643
2016-10-18,581.6451113656398,730070.0,1.0120654764432926
2016-10-19,588.2664749709418,1021672.0,1.0113838549932204
2016-10-20,586.9687920238653,613572.0,0.9977940559214417
2016-10-21,595.8059121999239,931930.0,1.0150555196394484
2016-10-22,595.8059121999239,0.0,1.0
2016-10-23,595.8059121999239,0.0,1.0
2016-10-24,614.9007348879112,1251096.0,1.0320487297910195
2016-10-25,632.6892072223502,970042.0,1.028929014595635
2016-10-26,641.3262918869208,1698106.0,1.0136513861244596
2016-10-27,619.0954611750637,1429518.0,0.965336161961411
2016-10-28,620.2362102501212,887680.0,1.00184260610293
2016-10-29,620.2362102501212,0.0,1.0
2016-10-30,620.2362102501212,0.0,1.0
2016-10-31,619.7950900381552,1412462.0,0.9992887867482163
2016-11-01,632.1279872907234,899206.0,1.0198983461643896
2016-11-02,638.2750150247457,541124.0,1.0097243404146181
2016-11-03,636.2334778315429,547242.0,0.9968014771922044
2016-11-04,651.6562279411513,913824.0,1.02424070824153
2016-11-05,651.6562279411513,0.0,1.0
2016-11-06,651.6562279411513,0.0,1.0
2016-11-07,670.470560771215,788420.0,1.0288715614512054
2016-11-08,657.1253522485912,833708.0,0.9800957576611964
2016-11-09,642.3998497423512,656352.0,0.9775910296934194
2016-11-10,633.3480795940324,806506.0,0.9859094454148001
2016-11-11,637.9965226431639,701398.0,1.007339476030481
2016-11-12,637.9965226431639,0.0,1.0
2016-11-13,637.9965226431639,0.0,1.0
2016-11-14,652.7715311603918,633322.0,1.0231584467827761
2016-11-15,639.7210059618192,596726.0,0.9800075147649692
2016-11-16,630.982229235412,349652.0,0.9863397064580232
2016-11-17,614.2532883277811,613722.0,0.9734874610844396
2016-11-18,602.6082185994817,457766.0,0.9810419090144369
2016-11-19,602.6082185994817,0.0,1.0
2016-11-20,602.6082185994817,0.0,1.0
2016-11-21,605.4465598618287,312646.0,1.0047100938466182
2016-11-22,617.2858300687037,375094.0,1.0195546081054236
2016-11-23,610.0791104131994,239226.0,0.9883251497046316
2016-11-24,610.4895604260081,210472.0,1.0006727816209453
2016-11-25,607.7924787839431,203154.0,0.9955821003062151
2016-11-26,607.7924787839431,0.0,1.0
2016-11-27,607.7924787839431,0.0,1.0
2016-11-28,610.6812595630332,127906.0,1.004752906427651
2016-11-29,600.4600767157518,184074.0,0.9832626551294614
2016-11-30,581.829289368653,198322.0,0.9689724794877274
2016-12-01,592.1616446259724,140126.0,1.0177583965711507
2016-12-02,601.9391286888318,114374.0,1.0165115119352846
2016-12-03,601.9391286888318,0.0,1.0
2016-12-04,601.9391286888318,0.0,1.0
2016-12-05,605.9702548518212,56022.0,1.0066969000200572
2016-12-06,528.2703319558142,116232.0,0.8717760116542237
2016-12-07,535.837454133382,186388.0,1.0143243368401025
2016-12-08,540.4356315940806,128952.0,1.0085812916309393
2016-12-09,536.6969158679473,123570.0,0.9930820332569383
2016-12-10,536.6969158679473,0.0,1.0
2016-12-11,536.6969158679473,0.0,1.0
2016-12-12,548.4099631649541,213082.0,1.0218243238421902
2016-12-13,545.3376666525227,88804.0,0.9943978105454162
2016-12-14,540.3941897640921,104514.0,0.9909350166131464
2016-12-15,539.6681989626468,78336.0,0.9986565532805558
2016-12-16,544.5052774404725,100480.0,1.0089630600563892
2016-12-17,544.5052774404725,0.0,1.0
2016-12-18,544.5052774404725,0.0,1.0
2016-12-19,535.0759163746195,151946.0,0.9826827003216992
2016-12-20,534.641116058677,114404.0,0.9991874044361995
2016-12-21,530.0431138504866,149176.0,0.991399834262493
2016-12-22,525.660966430998,115888.0,0.9917324698595655
2016-12-23,519.3444591991275,115506.0,0.987983685996781
2016-12-24,519.3444591991275,0.0,1.0
2016-12-25,519.3444591991275,0.0,1.0
2016-12-26,513.9171868743645,121734.0,0.9895497636903022
2016-12-27,513.169117741203,78106.0,0.9985443780588246
2016-12-28,514.9724033644396,139778.0,1.0035140182074365
2016-12-29,505.4283570321794,143808.0,0.9814668780891818
2016-12-30,503.4468485420511,100100.0,0.9960795462649474
