,26_vwap,26_vol,26_return
2012-11-02,24599.293677553957,454872.0,0.9930407744841268
2012-11-03,24599.293677553957,0.0,1.0
2012-11-04,24599.293677553957,0.0,1.0
2012-11-05,23890.6320211948,590778.0,0.9711917884453005
2012-11-06,23822.094699237245,509602.0,0.9971312051561988
2012-11-07,24003.418024964547,617332.0,1.007611560948631
2012-11-08,23504.614810819214,450784.0,0.9792194922562046
2012-11-09,24040.571508679528,655228.0,1.0228021902155833
2012-11-10,24040.571508679528,0.0,1.0
2012-11-11,24040.571508679528,0.0,1.0
2012-11-12,23802.833517392042,566694.0,0.9901109675698994
2012-11-13,23773.30988290126,494832.0,0.9987596588251054
2012-11-14,23852.085119399067,524736.0,1.0033135998683325
2012-11-15,24174.082696200265,662700.0,1.0134997663805634
2012-11-16,24219.422789506265,582296.0,1.0018755662366094
2012-11-17,24219.422789506265,0.0,1.0
2012-11-18,24219.422789506265,0.0,1.0
2012-11-19,24438.191298634985,472866.0,1.0090327713847709
2012-11-20,24497.643724703204,441580.0,1.0024327670301665
2012-11-21,24292.655782543658,477458.0,0.9916323404624895
2012-11-22,24420.90963375136,367190.0,1.005279531902801
2012-11-23,24277.6540367069,476638.0,0.9941338959443808
2012-11-24,24277.6540367069,0.0,1.0
2012-11-25,24277.6540367069,0.0,1.0
2012-11-26,24347.606366821376,379496.0,1.0028813463610904
2012-11-27,24018.343776163358,522826.0,0.9864765929883479
2012-11-28,23789.814116684283,420728.0,0.9904852032426201
2012-11-29,23730.583148817797,477086.0,0.9975102383072029
2012-11-30,23835.244233793568,484472.0,1.004410388245389
2012-12-01,23835.244233793568,0.0,1.0
2012-12-02,23835.244233793568,0.0,1.0
2012-12-03,24263.636471714068,484304.0,1.017973058455727
2012-12-04,24245.339090737238,387112.0,0.9992458928817961
2012-12-05,24542.136589690224,474832.0,1.0122414249535647
2012-12-06,24508.84102398163,410330.0,0.9986433306005402
2012-12-07,24398.74033884627,446134.0,0.9955077155615957
2012-12-08,24398.74033884627,0.0,1.0
2012-12-09,24398.74033884627,0.0,1.0
2012-12-10,24909.390403963516,442146.0,1.0209293618451367
2012-12-11,24760.205015941654,339990.0,0.9940108776006769
2012-12-12,24781.360979429526,456368.0,1.00085443409997
2012-12-13,24705.601942192792,375618.0,0.9969429024782126
2012-12-14,24960.578041390887,578910.0,1.0103205782961573
2012-12-15,24960.578041390887,0.0,1.0
2012-12-16,24960.578041390887,0.0,1.0
2012-12-17,25235.142290669522,546198.0,1.0109999154996867
2012-12-18,25360.59268549742,474044.0,1.0049712576764143
2012-12-19,25251.41831337518,339110.0,0.9956951174810409
2012-12-20,24912.601275425473,408846.0,0.9865822571332462
2012-12-21,25079.110680482885,396944.0,1.0066837422241275
2012-12-22,25079.110680482885,0.0,1.0
2012-12-23,25079.110680482885,0.0,1.0
2012-12-24,25041.510373518508,263462.0,0.9985007320457484
2012-12-25,25235.88618887228,419216.0,1.0077621442338927
2012-12-26,25310.11704750036,243164.0,1.0029414801633085
2012-12-27,25877.4395116479,420236.0,1.0224148494881642
2012-12-28,26012.838645369,312452.0,1.0052323234553464
2012-12-29,26012.838645369,0.0,1.0
2012-12-30,26012.838645369,0.0,1.0
2012-12-31,26422.606054169828,315818.0,1.0157525064598738
2013-01-01,26422.606054169828,0.0,1.0
2013-01-02,26422.606054169828,0.0,1.0
2013-01-03,26422.606054169828,0.0,1.0
2013-01-04,26507.380560658727,253446.0,1.0032084082211687
2013-01-05,26507.380560658727,0.0,1.0
2013-01-06,26507.380560658727,0.0,1.0
2013-01-07,26250.57524243156,378190.0,0.9903119315150926
2013-01-08,26105.56707623826,358114.0,0.9944760004360245
2013-01-09,26110.942277574697,310230.0,1.00020590249278
2013-01-10,26163.485848276665,280430.0,1.0020123199746451
2013-01-11,26158.84866001173,400044.0,0.9998227610689253
2013-01-12,26158.84866001173,0.0,1.0
2013-01-13,26158.84866001173,0.0,1.0
2013-01-14,25808.748218981513,349820.0,0.9866163665847647
2013-01-15,25747.206464826908,427728.0,0.9976154692342133
2013-01-16,25482.97420265618,350822.0,0.989737439573039
2013-01-17,25541.920758018434,272266.0,1.0023131740782483
2013-01-18,25866.364070259056,282850.0,1.01270238504435
2013-01-19,25866.364070259056,0.0,1.0
2013-01-20,25866.364070259056,0.0,1.0
2013-01-21,25782.551577615584,202028.0,0.9967597884103148
2013-01-22,26081.365580709888,297062.0,1.0115897762172512
2013-01-23,26091.008411050523,166202.0,1.0003697210681242
2013-01-24,25726.361620714863,298724.0,0.9860240438165196
2013-01-25,25704.740122999952,186346.0,0.9991595586646228
2013-01-26,25704.740122999952,0.0,1.0
2013-01-27,25704.740122999952,0.0,1.0
2013-01-28,25591.875020386906,214732.0,0.9956091716129798
2013-01-29,25827.75515618094,251958.0,1.0092169931123112
2013-01-30,26163.54940582532,183578.0,1.0130012944452131
2013-01-31,26245.186729453075,189662.0,1.0031202694390378
2013-02-01,26290.033884827943,238464.0,1.0017087763877306
2013-02-02,26290.033884827943,0.0,1.0
2013-02-03,26290.033884827943,0.0,1.0
2013-02-04,26771.671528960032,220914.0,1.0183201606449828
2013-02-05,26795.015292581913,206498.0,1.0008719576436096
2013-02-06,26775.212354847816,148178.0,0.999260946951593
2013-02-07,26457.813840272505,104826.0,0.9881458077579787
2013-02-08,26496.068088123637,60670.0,1.0014458582285775
2013-02-09,26496.068088123637,0.0,1.0
2013-02-10,26496.068088123637,0.0,1.0
2013-02-11,26496.068088123637,0.0,1.0
2013-02-12,26496.068088123637,0.0,1.0
2013-02-13,26496.068088123637,0.0,1.0
2013-02-14,26496.068088123637,0.0,1.0
2013-02-15,26496.068088123637,0.0,1.0
2013-02-16,26496.068088123637,0.0,1.0
2013-02-17,26496.068088123637,0.0,1.0
2013-02-18,26434.20920545961,152040.0,0.9976653561404549
2013-02-19,26138.47870842295,191974.0,0.9888125839234267
2013-02-20,25991.809478419007,209590.0,0.9943887618082119
2013-02-21,25092.907251127133,343356.0,0.96541594274003
2013-02-22,25169.890808339736,186730.0,1.0030679409301664
2013-02-23,25169.890808339736,0.0,1.0
2013-02-24,25169.890808339736,0.0,1.0
2013-02-25,24726.40563253457,256916.0,0.9823803297685255
2013-02-26,24438.32033380769,252490.0,0.9883490830406898
2013-02-27,24486.726844884502,311450.0,1.001980762606252
2013-02-28,24692.348627335185,259884.0,1.008397275134126
2013-03-01,24039.18991339111,425008.0,0.9735481333184722
2013-03-02,24039.18991339111,0.0,1.0
2013-03-03,24039.18991339111,0.0,1.0
2013-03-04,23884.58776749214,348098.0,0.9935687456001648
2013-03-05,24277.209392340537,278552.0,1.016438283493541
2013-03-06,24190.766047735837,370958.0,0.996439321208311
2013-03-07,24033.121610134447,296684.0,0.9934832804678319
2013-03-08,24012.62740067286,351998.0,0.9991472514559679
2013-03-09,24012.62740067286,0.0,1.0
2013-03-10,24012.62740067286,0.0,1.0
2013-03-11,24172.12737535526,274102.0,1.0066423374677413
2013-03-12,23578.55295160299,506776.0,0.9754438484236414
2013-03-13,23108.92995201552,437552.0,0.9800826199745416
2013-03-14,22626.42119669845,403136.0,0.9791202467479467
2013-03-15,22946.760949138687,419098.0,1.0141577737661394
2013-03-16,22946.760949138687,0.0,1.0
2013-03-17,22946.760949138687,0.0,1.0
2013-03-18,22262.88517012294,412380.0,0.9701972849008385
2013-03-19,22457.615467666,326098.0,1.0087468581028478
2013-03-20,22679.866953760247,360840.0,1.009896486401873
2013-03-21,23027.61011741437,343138.0,1.0153326809351704
2013-03-22,22837.91815294146,297600.0,0.9917624120129837
2013-03-23,22837.91815294146,0.0,1.0
2013-03-24,22837.91815294146,0.0,1.0
2013-03-25,22984.237879940967,290778.0,1.0064068767573133
2013-03-26,22732.51749666773,300622.0,0.9890481300886238
2013-03-27,22769.38629965561,291144.0,1.0016218530566745
2013-03-28,22288.218233576154,400326.0,0.9788677630680483
2013-03-29,22029.205406981273,427448.0,0.9883789352795959
2013-03-30,22029.205406981273,0.0,1.0
2013-03-31,22029.205406981273,0.0,1.0
2013-04-01,21742.24344798945,380848.0,0.9869735674215067
2013-04-02,21429.18996450924,515016.0,0.985601601590513
2013-04-03,21462.68857402864,470874.0,1.0015632233217813
2013-04-04,21462.68857402864,0.0,1.0
2013-04-05,21462.68857402864,0.0,1.0
2013-04-06,21462.68857402864,0.0,1.0
2013-04-07,21462.68857402864,0.0,1.0
2013-04-08,21496.572821673737,514584.0,1.0015787513073315
2013-04-09,21778.691111740958,483734.0,1.0131238729265148
2013-04-10,21866.073756803777,498024.0,1.0040123001246715
2013-04-11,21756.413501466966,510126.0,0.9949849133156478
2013-04-12,21433.867632458456,505226.0,0.985174676470147
2013-04-13,21433.867632458456,0.0,1.0
2013-04-14,21433.867632458456,0.0,1.0
2013-04-15,20536.161690556837,267152.0,0.958117407586199
2013-04-16,19732.313572557407,624240.0,0.9608569444421026
2013-04-17,19546.88799950097,749860.0,0.9906029481857457
2013-04-18,18784.622238139124,570924.0,0.9610032164004159
2013-04-19,19030.595770392545,716052.0,1.0130944093064598
2013-04-20,19030.595770392545,0.0,1.0
2013-04-21,19030.595770392545,0.0,1.0
2013-04-22,18948.19326143844,541110.0,0.9956699984620394
2013-04-23,18574.025885293213,741346.0,0.9802531370150896
2013-04-24,18787.32394639601,645038.0,1.0114836741598214
2013-04-25,19066.46332475291,576872.0,1.0148578573059868
2013-04-26,19287.011005783348,592518.0,1.0115673094309061
2013-04-27,19287.011005783348,0.0,1.0
2013-04-28,19287.011005783348,0.0,1.0
2013-04-29,19287.011005783348,0.0,1.0
2013-04-30,19287.011005783348,0.0,1.0
2013-05-01,19287.011005783348,0.0,1.0
2013-05-02,18810.815323523664,447266.0,0.9753100321186682
2013-05-03,19488.795245063502,407512.0,1.0360420274123896
2013-05-04,19488.795245063502,0.0,1.0
2013-05-05,19488.795245063502,0.0,1.0
2013-05-06,20068.745611447783,696136.0,1.0297581435430794
2013-05-07,20005.252301488523,754058.0,0.9968362093382138
2013-05-08,20200.7539426521,821136.0,1.0097725156482547
2013-05-09,20315.77102024231,654084.0,1.0056937022210524
2013-05-10,20595.387661218803,820196.0,1.0137635259177653
2013-05-11,20595.387661218803,0.0,1.0
2013-05-12,20595.387661218803,0.0,1.0
2013-05-13,20676.01221035483,692966.0,1.0039146895636173
2013-05-14,20359.27496160973,699880.0,0.9846809314328769
2013-05-15,20164.9669827467,644202.0,0.9904560462379223
2013-05-16,19935.3580299679,691494.0,0.9886134724160345
2013-05-17,20275.10250106389,718872.0,1.0170423059663773
2013-05-18,20275.10250106389,0.0,1.0
2013-05-19,20275.10250106389,0.0,1.0
2013-05-20,20531.15226542377,580714.0,1.0126287778000849
2013-05-21,20495.07504254821,642548.0,0.9982428057417744
2013-05-22,20417.865334824222,692564.0,0.9962327677471929
2013-05-23,19766.584619196943,730300.0,0.9681024090938405
2013-05-24,19449.829199411608,800100.0,0.983975207356879
2013-05-25,19449.829199411608,0.0,1.0
2013-05-26,19449.829199411608,0.0,1.0
2013-05-27,19220.52687060777,668392.0,0.9882105736532238
2013-05-28,19151.819067172888,701912.0,0.996425290321258
2013-05-29,19197.628047008373,728832.0,1.0023918866231356
2013-05-30,18769.114421241982,778452.0,0.9776788244507546
2013-05-31,18933.022080372764,733294.0,1.0087328392513437
2013-06-01,18933.022080372764,0.0,1.0
2013-06-02,18933.022080372764,0.0,1.0
2013-06-03,18914.139166665445,627310.0,0.999002646612508
2013-06-04,19114.30921451273,650030.0,1.0105830905696236
2013-06-05,18986.216151881417,727326.0,0.9932985774587105
2013-06-06,18524.244882422976,731784.0,0.975668070680178
2013-06-07,18313.775947176506,566192.0,0.9886381908368002
2013-06-08,18313.775947176506,0.0,1.0
2013-06-09,18313.775947176506,0.0,1.0
2013-06-10,18313.775947176506,0.0,1.0
2013-06-11,18313.775947176506,0.0,1.0
2013-06-12,18313.775947176506,0.0,1.0
2013-06-13,17768.66596274222,496958.0,0.9702349757905426
2013-06-14,17911.361853372524,472384.0,1.0080307599304028
2013-06-15,17911.361853372524,0.0,1.0
2013-06-16,17911.361853372524,0.0,1.0
2013-06-17,18175.63046857535,505194.0,1.014754244672527
2013-06-18,18097.76940956768,566010.0,0.9957161838681587
2013-06-19,18118.77809537814,512532.0,1.0011608439324766
2013-06-20,17884.346063779925,492376.0,0.9870613774083355
2013-06-21,17352.017095884166,495176.0,0.9702349213106621
2013-06-22,17352.017095884166,0.0,1.0
2013-06-23,17352.017095884166,0.0,1.0
2013-06-24,17172.58140677651,426100.0,0.9896590875794943
2013-06-25,17119.741061490702,434352.0,0.9969229818141986
2013-06-26,17162.138287303027,286966.0,1.0024765109273581
2013-06-27,17805.442829833773,647154.0,1.0374839388753019
2013-06-28,17794.884985270568,667218.0,0.9994070439772766
2013-06-29,17794.884985270568,0.0,1.0
2013-06-30,17794.884985270568,0.0,1.0
2013-07-01,17940.12138450371,664272.0,1.0081616936188886
2013-07-02,18215.516776376422,582400.0,1.015350809839592
2013-07-03,18105.62213634004,736524.0,0.9939669765406325
2013-07-04,18167.439906991607,705608.0,1.0034142859155053
2013-07-05,18099.265992705514,596560.0,0.9962474671921244
2013-07-06,18099.265992705514,0.0,1.0
2013-07-07,18099.265992705514,0.0,1.0
2013-07-08,17563.455126435594,777452.0,0.9703959891806736
2013-07-09,17375.7560327151,721368.0,0.9893130883206471
2013-07-10,17149.061931572633,830248.0,0.9869534251795635
2013-07-11,17667.132669731996,674228.0,1.0302098587215176
2013-07-12,17779.6509726938,788564.0,1.0063687925519784
2013-07-13,17779.6509726938,0.0,1.0
2013-07-14,17779.6509726938,0.0,1.0
2013-07-15,17492.448845815416,709540.0,0.9838465824037
2013-07-16,17420.061327802192,770252.0,0.9958617847820352
2013-07-17,18026.60236901256,1002818.0,1.0348185365020692
2013-07-18,18201.6868727055,1002446.0,1.0097125625843897
2013-07-19,18596.779207882,854782.0,1.0217063582040278
2013-07-20,18596.779207882,0.0,1.0
2013-07-21,18596.779207882,0.0,1.0
2013-07-22,18576.107800748032,751556.0,0.9988884415466306
2013-07-23,18516.030360886336,740746.0,0.9967658757956133
2013-07-24,18368.808793928405,1027104.0,0.9920489670794165
2013-07-25,18519.256063784,883448.0,1.0081903661551164
2013-07-26,18329.40674102668,791812.0,0.9897485448603637
2013-07-27,18329.40674102668,0.0,1.0
2013-07-28,18329.40674102668,0.0,1.0
2013-07-29,17686.734917589267,686164.0,0.9649376636943234
2013-07-30,17652.16764243566,661492.0,0.9980455818829946
2013-07-31,17716.979772373546,852062.0,1.0036716244288366
2013-08-01,18039.665281284022,833418.0,1.0182133474811348
2013-08-02,18112.005170717795,771140.0,1.004010046101511
2013-08-03,18112.005170717795,0.0,1.0
2013-08-04,18112.005170717795,0.0,1.0
2013-08-05,18189.355380272395,759044.0,1.0042706596440052
2013-08-06,18270.612368184036,751354.0,1.0044672824414531
2013-08-07,18339.57375543672,789684.0,1.00377444312555
2013-08-08,18921.01986341117,1040424.0,1.0317044504811397
2013-08-09,19289.069240086665,836180.0,1.0194518783518227
2013-08-10,19289.069240086665,0.0,1.0
2013-08-11,19289.069240086665,0.0,1.0
2013-08-12,19526.19049297056,762376.0,1.0122930375713053
2013-08-13,19770.932955794182,778840.0,1.012534061004461
2013-08-14,19744.227406369664,758866.0,0.9986492519354434
2013-08-15,19655.40881641965,755266.0,0.9955015413810844
2013-08-16,19817.7852433844,1031598.0,1.008261157449399
2013-08-17,19817.7852433844,0.0,1.0
2013-08-18,19817.7852433844,0.0,1.0
2013-08-19,19946.05032208985,738838.0,1.006472220640713
2013-08-20,19626.05041439708,724694.0,0.9839567281479092
2013-08-21,19532.376482697662,643674.0,0.9952270614962498
2013-08-22,19749.36299787773,819450.0,1.0111090688515185
2013-08-23,20067.80235789933,892340.0,1.0161240319526164
2013-08-24,20067.80235789933,0.0,1.0
2013-08-25,20067.80235789933,0.0,1.0
2013-08-26,20642.3249870678,698182.0,1.0286290755171963
2013-08-27,20568.72269958581,632770.0,0.9964343993456114
2013-08-28,20611.73216481425,898008.0,1.0020910129353489
2013-08-29,20135.47183889905,745516.0,0.9768937262474131
2013-08-30,20060.901911392368,732436.0,0.9962965890194525
2013-08-31,20060.901911392368,0.0,1.0
2013-09-01,20060.901911392368,0.0,1.0
2013-09-02,20693.235875484435,743586.0,1.0315207146161745
2013-09-03,21009.698931846968,730526.0,1.0152930676606964
2013-09-04,20730.50743891257,681278.0,0.9867113044389612
2013-09-05,20649.646148753898,839936.0,0.9960994061338369
2013-09-06,20742.327583211023,686204.0,1.0044882819681014
2013-09-07,20742.327583211023,0.0,1.0
2013-09-08,20742.327583211023,0.0,1.0
2013-09-09,20907.054090198893,574574.0,1.0079415632757243
2013-09-10,20591.707970195832,621464.0,0.9849167597384801
2013-09-11,20622.85563630586,693658.0,1.001512631499782
2013-09-12,20471.22396507225,619954.0,0.9926473969508536
2013-09-13,20134.697600293897,583636.0,0.9835610042002114
2013-09-14,20134.697600293897,0.0,1.0
2013-09-15,20134.697600293897,0.0,1.0
2013-09-16,20201.535976457682,609992.0,1.0033195619567095
2013-09-17,20194.230267916344,763688.0,0.999638358758965
2013-09-18,20452.682832806808,756624.0,1.0127983370230793
2013-09-19,20452.682832806808,0.0,1.0
2013-09-20,20452.682832806808,0.0,1.0
2013-09-21,20452.682832806808,0.0,1.0
2013-09-22,20452.682832806808,0.0,1.0
2013-09-23,20739.50167378564,575216.0,1.0140235314517645
2013-09-24,20738.60488043113,651420.0,0.99995675916574
2013-09-25,20588.23922569779,583400.0,0.992749480709996
2013-09-26,20531.762993716668,594102.0,0.9972568692561804
2013-09-27,20541.774069871586,622538.0,1.0004875896998218
2013-09-28,20541.774069871586,0.0,1.0
2013-09-29,20541.774069871586,0.0,1.0
2013-09-30,20209.570966193496,352612.0,0.9838279253511346
2013-10-01,20209.570966193496,0.0,1.0
2013-10-02,20209.570966193496,0.0,1.0
2013-10-03,20209.570966193496,0.0,1.0
2013-10-04,20209.570966193496,0.0,1.0
2013-10-05,20209.570966193496,0.0,1.0
2013-10-06,20209.570966193496,0.0,1.0
2013-10-07,20209.570966193496,0.0,1.0
2013-10-08,20494.001610900712,410486.0,1.0140740565538482
2013-10-09,20529.63118474411,472028.0,1.0017385366957543
2013-10-10,20316.58706403821,455712.0,0.9896226036021427
2013-10-11,20710.132419223213,612856.0,1.0193706430093077
2013-10-12,20710.132419223213,0.0,1.0
2013-10-13,20710.132419223213,0.0,1.0
2013-10-14,20815.064408805414,626420.0,1.005066698148429
2013-10-15,21112.063517230814,562208.0,1.0142684693447195
2013-10-16,20908.783205959047,591068.0,0.9903713670098682
2013-10-17,20761.470075030116,657798.0,0.9929544857068991
2013-10-18,20484.881150362693,478470.0,0.9866777774566129
2013-10-19,20484.881150362693,0.0,1.0
2013-10-20,20484.881150362693,0.0,1.0
2013-10-21,20481.37354922542,500660.0,0.9998287712234439
2013-10-22,20542.545497451567,426430.0,1.0029867112222295
2013-10-23,20286.54494689761,529818.0,0.9875380317115172
2013-10-24,20089.318430594303,517892.0,0.9902779641964873
2013-10-25,19852.08383277165,566618.0,0.9881910081398597
2013-10-26,19852.08383277165,0.0,1.0
2013-10-27,19852.08383277165,0.0,1.0
2013-10-28,19395.247632444483,386974.0,0.9769879976240567
2013-10-29,19394.273335410617,401026.0,0.999949766197765
2013-10-30,19570.934987209122,293792.0,1.0091089595749871
2013-10-31,19361.89990918168,225114.0,0.989319106207033
2013-11-01,19772.407112675133,527892.0,1.0212018038218855
2013-11-02,19772.407112675133,0.0,1.0
2013-11-03,19772.407112675133,0.0,1.0
2013-11-04,19736.64303708169,455390.0,0.9981912128660088
2013-11-05,19513.847688303515,563538.0,0.9887115884722858
2013-11-06,19467.655487371292,514650.0,0.9976328501856705
2013-11-07,19528.15322540602,530084.0,1.00310760266299
2013-11-08,19578.05056499282,525630.0,1.0025551489181213
2013-11-09,19578.05056499282,0.0,1.0
2013-11-10,19578.05056499282,0.0,1.0
2013-11-11,19459.730900132174,501958.0,0.993956514492193
2013-11-12,19279.24580065805,503062.0,0.9907252006515209
2013-11-13,19233.981865824906,491246.0,0.9976521936956891
2013-11-14,19332.837483582636,418760.0,1.0051396335115288
2013-11-15,19375.866851862447,543542.0,1.0022257140637711
2013-11-16,19375.866851862447,0.0,1.0
2013-11-17,19375.866851862447,0.0,1.0
2013-11-18,19152.184779596908,369650.0,0.9884556353542429
2013-11-19,19110.256623529152,447718.0,0.9978107899150794
2013-11-20,19341.37831837116,438872.0,1.0120941178025544
2013-11-21,19217.237044670444,429748.0,0.993581570472524
2013-11-22,19265.742206825238,484606.0,1.002524044535749
2013-11-23,19265.742206825238,0.0,1.0
2013-11-24,19265.742206825238,0.0,1.0
2013-11-25,19063.721888054828,488862.0,0.9895140131845613
2013-11-26,18936.3664684206,480732.0,0.9933194881680463
2013-11-27,18939.970469983597,382998.0,1.0001903217055397
2013-11-28,19206.793554434807,555278.0,1.0140878300139948
2013-11-29,19501.865095724286,545640.0,1.0153628735818503
2013-11-30,19501.865095724286,0.0,1.0
2013-12-01,19501.865095724286,0.0,1.0
2013-12-02,19656.221768759933,385510.0,1.0079149697876584
2013-12-03,19485.07353581145,439368.0,0.9912929231791385
2013-12-04,19553.797348311622,466652.0,1.0035269978516563
2013-12-05,19515.51722271376,461064.0,0.9980423175654335
2013-12-06,19427.869606108234,495740.0,0.9955088243060495
2013-12-07,19427.869606108234,0.0,1.0
2013-12-08,19427.869606108234,0.0,1.0
2013-12-09,19761.235563542432,449786.0,1.0171591617708504
2013-12-10,19793.944851619555,360948.0,1.0016552248452253
2013-12-11,19709.704179986213,398720.0,0.9957441191099181
2013-12-12,19951.02701060273,558920.0,1.0122438585791442
2013-12-13,19852.357275839637,531750.0,0.9950544032289337
2013-12-14,19852.357275839637,0.0,1.0
2013-12-15,19852.357275839637,0.0,1.0
2013-12-16,19848.440538258998,366096.0,0.9998027066747682
2013-12-17,19583.994239767344,515446.0,0.986676721630502
2013-12-18,19291.67198010373,422694.0,0.9850734096382635
2013-12-19,19150.719877899497,460290.0,0.9926936295438985
2013-12-20,19062.52229425728,470602.0,0.9953945551809779
2013-12-21,19062.52229425728,0.0,1.0
2013-12-22,19062.52229425728,0.0,1.0
2013-12-23,18691.346330360087,527596.0,0.9805284967976661
2013-12-24,18383.68272092907,401458.0,0.9835397833846092
2013-12-25,18385.73511933596,543072.0,1.0001116423971217
2013-12-26,18411.78491423955,423566.0,1.001416848156166
2013-12-27,18480.57321854564,407712.0,1.0037361018840107
2013-12-28,18480.57321854564,0.0,1.0
2013-12-29,18480.57321854564,0.0,1.0
2013-12-30,18326.461038668018,385774.0,0.9916608549932333
2013-12-31,18209.55468689867,427778.0,0.9936208986818197
2014-01-01,18209.55468689867,0.0,1.0
2014-01-02,18138.844670291553,354208.0,0.996116872827319
2014-01-03,17775.840592814442,422728.0,0.979987475273348
2014-01-04,17775.840592814442,0.0,1.0
2014-01-05,17775.840592814442,0.0,1.0
2014-01-06,17480.646504480337,439072.0,0.9833935229789678
2014-01-07,16996.583246026854,625796.0,0.9723086180863267
2014-01-08,16786.39313979401,446632.0,0.9876333905944316
2014-01-09,16921.543290857993,553358.0,1.0080511727527455
2014-01-10,16856.366214113033,437482.0,0.996148278225889
2014-01-11,16856.366214113033,0.0,1.0
2014-01-12,16856.366214113033,0.0,1.0
2014-01-13,16612.47875426774,530918.0,0.9855314332432397
2014-01-14,16527.81922212863,590110.0,0.9949038591175106
2014-01-15,16670.066917813907,539484.0,1.0086065616869058
2014-01-16,16808.819458963433,528030.0,1.0083234543588575
2014-01-17,16552.048694218258,448404.0,0.9847240452922915
2014-01-18,16552.048694218258,0.0,1.0
2014-01-19,16552.048694218258,0.0,1.0
2014-01-20,16827.794406265948,459726.0,1.0166593101036496
2014-01-21,16543.166318346506,493936.0,0.9830858351933834
2014-01-22,16556.700714824965,566278.0,1.0008181261203575
2014-01-23,16557.428967802887,532944.0,1.000043985392408
2014-01-24,16516.805910998446,519490.0,0.9975465359456812
2014-01-25,16516.805910998446,0.0,1.0
2014-01-26,16516.805910998446,0.0,1.0
2014-01-27,16100.246725046794,527600.0,0.9747796766398843
2014-01-28,15790.176156977604,485840.0,0.9807412536363918
2014-01-29,15668.421520435966,414008.0,0.9922892160713587
2014-01-30,15460.192986787137,389102.0,0.9867103056056258
2014-01-31,15460.192986787137,0.0,1.0
2014-02-01,15460.192986787137,0.0,1.0
2014-02-02,15460.192986787137,0.0,1.0
2014-02-03,15460.192986787137,0.0,1.0
2014-02-04,15460.192986787137,0.0,1.0
2014-02-05,15460.192986787137,0.0,1.0
2014-02-06,15460.192986787137,0.0,1.0
2014-02-07,15415.693377617396,364182.0,0.997121665349988
2014-02-08,15415.693377617396,0.0,1.0
2014-02-09,15415.693377617396,0.0,1.0
2014-02-10,15758.948909840274,539604.0,1.0222666294544533
2014-02-11,15809.480574488402,355924.0,1.0032065377543407
2014-02-12,15707.763828825513,521386.0,0.9935660918659764
2014-02-13,15704.837678074411,364428.0,0.9998137130922651
2014-02-14,15619.875647690284,390222.0,0.9945900726816971
2014-02-15,15619.875647690284,0.0,1.0
2014-02-16,15619.875647690284,0.0,1.0
2014-02-17,16180.112888860083,598100.0,1.0358669463064927
2014-02-18,16172.234713753916,486362.0,0.9995130951705787
2014-02-19,16203.464832974356,480094.0,1.0019310948531979
2014-02-20,15801.7411634585,633720.0,0.9752075451974728
2014-02-21,15587.676394313508,400746.0,0.9864530897620309
2014-02-22,15587.676394313508,0.0,1.0
2014-02-23,15587.676394313508,0.0,1.0
2014-02-24,14956.089480674731,253840.0,0.9594816509105113
2014-02-25,14716.623738794144,488100.0,0.9839887463771858
2014-02-26,14664.671986919211,427378.0,0.9964698593375066
2014-02-27,14403.558092887166,350188.0,0.9821943583692184
2014-02-28,15044.91970284452,722456.0,1.044527998278014
2014-03-01,15044.91970284452,0.0,1.0
2014-03-02,15044.91970284452,0.0,1.0
2014-03-03,14948.177769179052,589782.0,0.9935697939519627
2014-03-04,14668.646071941905,654640.0,0.9812999482911221
2014-03-05,15110.850708387707,844970.0,1.0301462476002914
2014-03-06,15074.064264880844,712976.0,0.9975655610516724
2014-03-07,15135.535529483908,886138.0,1.0040779489541038
2014-03-08,15135.535529483908,0.0,1.0
2014-03-09,15135.535529483908,0.0,1.0
2014-03-10,14501.118123276177,571540.0,0.9580842445269353
2014-03-11,14932.833267645588,667962.0,1.029771162519975
2014-03-12,15569.970088694126,1134880.0,1.0426668408887279
2014-03-13,15727.089985912866,665988.0,1.0100912138124678
2014-03-14,15618.239410979224,846936.0,0.993078784757311
2014-03-15,15618.239410979224,0.0,1.0
2014-03-16,15618.239410979224,0.0,1.0
2014-03-17,15289.532270547405,923196.0,0.9789536367203625
2014-03-18,15052.997118443755,834778.0,0.9845296018270426
2014-03-19,15212.549180938251,1019210.0,1.0105993551476207
2014-03-20,15227.96330058083,846464.0,1.0010132502751015
2014-03-21,15035.50512201627,842952.0,0.9873615286059154
2014-03-22,15035.50512201627,0.0,1.0
2014-03-23,15035.50512201627,0.0,1.0
2014-03-24,14945.205301330216,809548.0,0.9939942276662306
2014-03-25,15416.04939124656,915882.0,1.0315046920014164
2014-03-26,15550.070459008148,689080.0,1.0086936065369436
2014-03-27,15634.288168246045,1162880.0,1.005415905314378
2014-03-28,15607.522656841009,932958.0,0.9982880249412699
2014-03-29,15607.522656841009,0.0,1.0
2014-03-30,15607.522656841009,0.0,1.0
2014-03-31,15778.286203321662,781332.0,1.0109411051475108
2014-04-01,15712.290258323645,629866.0,0.9958172931998075
2014-04-02,15664.856375781423,754762.0,0.9969810968507857
2014-04-03,15396.578043323289,909688.0,0.9828738721873694
2014-04-04,15461.915125917698,612872.0,1.0042436106523516
2014-04-05,15461.915125917698,0.0,1.0
2014-04-06,15461.915125917698,0.0,1.0
