,20_vwap,20_vol,20_return
2016-06-14,6246.28935091724,137090.0,0.9832102023243966
2016-06-15,6217.666376585687,128114.0,0.9954176035205047
2016-06-16,6130.137477956999,124760.0,0.9859225482154683
2016-06-17,6045.190317123761,158192.0,0.9861426988972606
2016-06-18,6045.190317123761,0.0,1.0
2016-06-19,6045.190317123761,0.0,1.0
2016-06-20,6093.8159481936045,117318.0,1.0080436890352493
2016-06-21,6126.357470549335,137354.0,1.0053400894664986
2016-06-22,6103.110836806633,102568.0,0.9962054721987
2016-06-23,6132.70932482062,103274.0,1.0048497379132433
2016-06-24,6108.6962394122775,140572.0,0.9960844246585835
2016-06-25,6108.6962394122775,0.0,1.0
2016-06-26,6108.6962394122775,0.0,1.0
2016-06-27,6093.818777818324,99896.0,0.9975645438877829
2016-06-28,6168.907550830087,146264.0,1.0123221211114921
2016-06-29,6187.980183829971,107428.0,1.003091735909921
2016-06-30,6205.196716781936,136902.0,1.0027822540539082
2016-07-01,6272.954372944471,168254.0,1.010919501710443
2016-07-02,6272.954372944471,0.0,1.0
2016-07-03,6272.954372944471,0.0,1.0
2016-07-04,6445.498581088943,217798.0,1.0275060518355852
2016-07-05,6516.067078787834,418548.0,1.0109484932485966
2016-07-06,6353.811652472653,258644.0,0.9750991780235992
2016-07-07,6195.6988565519105,221704.0,0.9751152844042503
2016-07-08,6175.946992163458,185334.0,0.9968120038036444
2016-07-09,6175.946992163458,0.0,1.0
2016-07-10,6175.946992163458,0.0,1.0
2016-07-11,6183.112714238749,120826.0,1.00116026288509
2016-07-12,6206.549473608306,105644.0,1.003790446730105
2016-07-13,6456.646627540498,173702.0,1.0402956836154555
2016-07-14,6472.052661638109,191616.0,1.0023860736054375
2016-07-15,6478.011019385359,159644.0,1.000920628749294
2016-07-16,6478.011019385359,0.0,1.0
2016-07-17,6478.011019385359,0.0,1.0
2016-07-18,6516.0627447039315,325118.0,1.0058739828019285
2016-07-19,6446.714991508548,208070.0,0.9893574147591279
2016-07-20,6430.384179329526,204370.0,0.9974668009675419
2016-07-21,6492.144887662108,200172.0,1.009604512982461
2016-07-22,6443.0858214392065,172256.0,0.9924433192616919
2016-07-23,6443.0858214392065,0.0,1.0
2016-07-24,6443.0858214392065,0.0,1.0
2016-07-25,6334.015460423741,164170.0,0.9830717199742185
2016-07-26,6260.8078148354525,131898.0,0.9884421428956551
2016-07-27,6273.8660529654635,137182.0,1.0020857113836124
2016-07-28,6239.62595466344,146938.0,0.9945424243978178
2016-07-29,6190.786181791329,166524.0,0.9921726441253087
2016-07-30,6190.786181791329,0.0,1.0
2016-07-31,6190.786181791329,0.0,1.0
2016-08-01,6228.331677369873,149528.0,1.0060647378985523
2016-08-02,6237.526289907642,121716.0,1.0014762560849444
2016-08-03,6268.8038072696545,100178.0,1.0050144105063925
2016-08-04,6285.2344892894625,99118.0,1.0026210234878867
2016-08-05,6273.069703452772,106466.0,0.998064545426679
2016-08-06,6273.069703452772,0.0,1.0
2016-08-07,6273.069703452772,0.0,1.0
2016-08-08,6268.634921042423,100680.0,0.9992930442956965
2016-08-09,6313.366783311902,130238.0,1.0071358218867275
2016-08-10,6303.423139802675,88512.0,0.9984249856137758
2016-08-11,6268.718448053879,114168.0,0.9944943103169364
2016-08-12,6231.845248170738,94558.0,0.9941179046102178
2016-08-13,6231.845248170738,0.0,1.0
2016-08-14,6231.845248170738,0.0,1.0
2016-08-15,6334.096624915447,190330.0,1.0164078812410695
2016-08-16,6406.533913026796,149040.0,1.011436088269701
2016-08-17,6450.848729930498,157126.0,1.0069171282795513
2016-08-18,6483.669026394626,143120.0,1.0050877485797876
2016-08-19,6495.156166889386,141742.0,1.001771703714054
2016-08-20,6495.156166889386,0.0,1.0
2016-08-21,6495.156166889386,0.0,1.0
2016-08-22,6486.319495922738,136872.0,0.9986394983061846
2016-08-23,6424.180777509267,101550.0,0.9904200342809923
2016-08-24,6500.09642065106,157110.0,1.011817171055891
2016-08-25,6406.065350294097,184936.0,0.9855338960729532
2016-08-26,6344.617179073392,99664.0,0.9904078138669186
2016-08-27,6344.617179073392,0.0,1.0
2016-08-28,6344.617179073392,0.0,1.0
2016-08-29,6356.3978131242275,87894.0,1.0018567919416306
2016-08-30,6349.661672227798,68696.0,0.9989402581313395
2016-08-31,6275.156016673333,190188.0,0.9882662007205301
2016-09-01,6213.988084343407,93368.0,0.9902523646954113
2016-09-02,6232.265290673212,95484.0,1.0029413005113184
2016-09-03,6232.265290673212,0.0,1.0
2016-09-04,6232.265290673212,0.0,1.0
2016-09-05,6272.429539078825,112624.0,1.0064445665472104
2016-09-06,6288.186657857048,108656.0,1.0025121236803143
2016-09-07,6272.35325290223,101346.0,0.9974820396059596
2016-09-08,6280.828367824292,103136.0,1.0013511858437087
2016-09-09,6305.473456115956,103616.0,1.0039238595370503
2016-09-10,6305.473456115956,0.0,1.0
2016-09-11,6305.473456115956,0.0,1.0
2016-09-12,6248.4319956578565,126446.0,0.9909536594111308
2016-09-13,6198.828722386978,115480.0,0.9920614846564149
2016-09-14,6133.453364291952,127178.0,0.9894535950220847
2016-09-15,6133.453364291952,0.0,1.0
2016-09-16,6133.453364291952,0.0,1.0
2016-09-17,6133.453364291952,0.0,1.0
2016-09-18,6133.453364291952,0.0,1.0
2016-09-19,6165.873987907246,70856.0,1.0052858677957905
2016-09-20,6329.851491769228,219486.0,1.026594365078427
2016-09-21,6360.827363679163,134084.0,1.0048936174806333
2016-09-22,6380.794045099421,149626.0,1.0031390069685384
2016-09-23,6408.212884625894,131520.0,1.0042970889410747
2016-09-24,6408.212884625894,0.0,1.0
2016-09-25,6408.212884625894,0.0,1.0
2016-09-26,6432.511400368627,140224.0,1.0037917772365252
2016-09-27,6407.603569382917,95898.0,0.9961278217113954
2016-09-28,6339.532757030479,112086.0,0.9893765568335567
2016-09-29,6333.803104690462,101070.0,0.999096202739285
2016-09-30,6297.838885302171,97634.0,0.9943218602167064
2016-10-01,6297.838885302171,0.0,1.0
2016-10-02,6297.838885302171,0.0,1.0
2016-10-03,6297.838885302171,0.0,1.0
2016-10-04,6297.838885302171,0.0,1.0
2016-10-05,6297.838885302171,0.0,1.0
2016-10-06,6297.838885302171,0.0,1.0
2016-10-07,6297.838885302171,0.0,1.0
2016-10-08,6297.838885302171,0.0,1.0
2016-10-09,6297.838885302171,0.0,1.0
2016-10-10,6250.525295389111,89222.0,0.9924873292609185
2016-10-11,6342.322677604855,147902.0,1.0146863468072773
2016-10-12,6407.448992149428,216886.0,1.0102685274551764
2016-10-13,6454.805110834829,241666.0,1.0073907913653972
2016-10-14,6412.3271470675645,179674.0,0.9934191717584219
2016-10-15,6412.3271470675645,0.0,1.0
2016-10-16,6412.3271470675645,0.0,1.0
2016-10-17,6619.259589680976,99802.0,1.032271036375311
2016-10-18,6820.0363291778685,493032.0,1.0303322051018955
2016-10-19,6819.14479808972,476162.0,0.9998692776628866
2016-10-20,6974.067493124423,638278.0,1.0227187865372946
2016-10-21,6862.778583624125,538266.0,0.9840424673821961
2016-10-22,6862.778583624125,0.0,1.0
2016-10-23,6862.778583624125,0.0,1.0
2016-10-24,6904.00314561643,466334.0,1.006006978294575
2016-10-25,7010.899876083205,627882.0,1.0154832968948815
2016-10-26,6954.087621444647,429400.0,0.9918965816596005
2016-10-27,6947.3716681408105,307328.0,0.9990342437902097
2016-10-28,6883.165287589539,283126.0,0.9907581768158873
2016-10-29,6883.165287589539,0.0,1.0
2016-10-30,6883.165287589539,0.0,1.0
2016-10-31,6892.156860327931,289626.0,1.0013063136453522
2016-11-01,6906.2026160757105,379036.0,1.0020379332671066
2016-11-02,6833.496515964162,373186.0,0.9894723476629098
2016-11-03,6834.922562002636,208402.0,1.0002086846806963
2016-11-04,6825.49578307396,316312.0,0.9986207921387315
2016-11-05,6825.49578307396,0.0,1.0
2016-11-06,6825.49578307396,0.0,1.0
2016-11-07,6775.581453598173,251084.0,0.9926870763586776
2016-11-08,6841.1546289575645,300112.0,1.0096778668824902
2016-11-09,6861.797225014438,230264.0,1.0030174140443333
2016-11-10,6870.394086483381,394812.0,1.0012528585714546
2016-11-11,7031.8562673843335,497304.0,1.0235011527531743
2016-11-12,7031.8562673843335,0.0,1.0
2016-11-13,7031.8562673843335,0.0,1.0
2016-11-14,6909.3866053444835,526464.0,0.9825835942341573
2016-11-15,6805.23268606347,266078.0,0.9849257357808797
2016-11-16,6803.431219248659,214230.0,0.9997352821133507
2016-11-17,6833.089943267256,183012.0,1.00435937735869
2016-11-18,6806.1040569383695,151240.0,0.9960507052368781
2016-11-19,6806.1040569383695,0.0,1.0
2016-11-20,6806.1040569383695,0.0,1.0
2016-11-21,6867.584143996726,202328.0,1.0090330806793473
2016-11-22,6915.444177018529,179828.0,1.0069689765743373
2016-11-23,6909.026141475458,142128.0,0.9990719272141043
2016-11-24,7081.745397929714,317002.0,1.024999074097782
2016-11-25,7440.250975942356,406140.0,1.0506239010113874
2016-11-26,7440.250975942356,0.0,1.0
2016-11-27,7440.250975942356,0.0,1.0
2016-11-28,7534.581784492743,425342.0,1.0126784444308936
2016-11-29,7548.506704776252,287554.0,1.0018481344660919
2016-11-30,7585.406525358623,801388.0,1.0048883603109238
2016-12-01,7731.472562559184,634644.0,1.019256191044244
2016-12-02,7650.703881459834,370858.0,0.9895532603335508
2016-12-03,7650.703881459834,0.0,1.0
2016-12-04,7650.703881459834,0.0,1.0
2016-12-05,7692.26321813678,329632.0,1.0054320932192473
2016-12-06,7692.294395939205,209188.0,1.000004053137749
2016-12-07,7700.883693477054,296770.0,1.001116610610013
2016-12-08,7643.85810102049,226192.0,0.9925949287476101
2016-12-09,7520.481865231866,304364.0,0.9838594288174773
2016-12-10,7520.481865231866,0.0,1.0
2016-12-11,7520.481865231866,0.0,1.0
2016-12-12,7610.894935289537,234780.0,1.0120222442760831
2016-12-13,7604.767021493284,160322.0,0.9991948497714981
2016-12-14,7606.135726377247,232480.0,1.0001799798573834
2016-12-15,7592.674554988746,289716.0,0.9982302220374771
2016-12-16,7627.558865989509,257270.0,1.0045944694123419
2016-12-17,7627.558865989509,0.0,1.0
2016-12-18,7627.558865989509,0.0,1.0
2016-12-19,7659.903281793812,328500.0,1.0042404675430987
2016-12-20,7486.685806373271,290774.0,0.977386467028605
2016-12-21,7432.500880090542,163008.0,0.9927624949564996
2016-12-22,7402.797199856341,182638.0,0.9960035416458856
2016-12-23,7220.546027426209,281018.0,0.9753807692538614
2016-12-24,7220.546027426209,0.0,1.0
2016-12-25,7220.546027426209,0.0,1.0
2016-12-26,7128.17815394833,237206.0,0.9872076331724731
2016-12-27,7179.744627888264,159368.0,1.007234172999923
2016-12-28,7276.49341208758,206802.0,1.0134752403063911
2016-12-29,7229.860659358273,181650.0,0.9935913151997304
2016-12-30,7245.656004064496,127296.0,1.0021847370856005
