,15_vwap,15_vol,15_return
2016-01-11,550.4810078155757,169920.0,1.0028262237172358
2016-01-12,544.7268729600188,212248.0,0.9895470783299309
2016-01-13,530.7436661424412,319394.0,0.974329875187553
2016-01-14,526.5865136500627,263182.0,0.9921673064464555
2016-01-15,532.030888043067,195416.0,1.0103389932174038
2016-01-16,532.030888043067,0.0,1.0
2016-01-17,532.030888043067,0.0,1.0
2016-01-18,537.2584398479615,263972.0,1.0098256547173845
2016-01-19,539.2807249896632,251212.0,1.0037640825936098
2016-01-20,538.9668824519737,182286.0,0.9994180349433116
2016-01-21,534.2767660804625,196600.0,0.991297950719766
2016-01-22,541.4090998808299,251612.0,1.0133495114389708
2016-01-23,541.4090998808299,0.0,1.0
2016-01-24,541.4090998808299,0.0,1.0
2016-01-25,546.6318600434819,213560.0,1.0096466057992035
2016-01-26,548.1112345838576,181626.0,1.002706345254479
2016-01-27,557.8673614812365,219824.0,1.0177995382721647
2016-01-28,557.2917324021878,153634.0,0.9989681613967875
2016-01-29,553.7679924481766,139490.0,0.9936770281180699
2016-01-30,553.7679924481766,0.0,1.0
2016-01-31,553.7679924481766,0.0,1.0
2016-02-01,558.5499729138152,155230.0,1.0086353500578784
2016-02-02,556.2051745679182,105378.0,0.995801990046361
2016-02-03,558.3037569332091,91418.0,1.003773036392409
2016-02-04,564.3376986514763,103556.0,1.0108076323029098
2016-02-05,559.6881194178613,75682.0,0.9917609983442086
2016-02-06,559.6881194178613,0.0,1.0
2016-02-07,559.6881194178613,0.0,1.0
2016-02-08,559.6881194178613,0.0,1.0
2016-02-09,559.6881194178613,0.0,1.0
2016-02-10,559.6881194178613,0.0,1.0
2016-02-11,559.6881194178613,0.0,1.0
2016-02-12,559.6881194178613,0.0,1.0
2016-02-13,559.6881194178613,0.0,1.0
2016-02-14,559.6881194178613,0.0,1.0
2016-02-15,561.0036207906963,69596.0,1.0023504186120715
2016-02-16,566.3058818464057,185236.0,1.009451384731236
2016-02-17,566.6358393114905,157496.0,1.0005826488398972
2016-02-18,566.1348902431968,74884.0,0.9991159241376217
2016-02-19,571.6435489143896,204002.0,1.0097302935504053
2016-02-20,571.6435489143896,0.0,1.0
2016-02-21,571.6435489143896,0.0,1.0
2016-02-22,585.4194634891664,308972.0,1.024098784287759
2016-02-23,597.2333662307362,300408.0,1.0201802356743617
2016-02-24,607.20991352332,593532.0,1.0167046046933845
2016-02-25,609.3104727042563,417158.0,1.0034593624612416
2016-02-26,602.8876036600162,369034.0,0.9894587909908491
2016-02-27,602.8876036600162,0.0,1.0
2016-02-28,602.8876036600162,0.0,1.0
2016-02-29,604.7639011358476,326150.0,1.0031121845339674
2016-03-01,611.65029949392,293568.0,1.0113869203256651
2016-03-02,607.9953299106593,305970.0,0.9940244129917294
2016-03-03,605.6513762361234,269836.0,0.9961447834231222
2016-03-04,593.0045576509771,458272.0,0.9791186496367908
2016-03-05,593.0045576509771,0.0,1.0
2016-03-06,593.0045576509771,0.0,1.0
2016-03-07,608.5381095183346,340242.0,1.026194658484396
2016-03-08,623.2085645920438,830662.0,1.0241077014639577
2016-03-09,605.5666251037261,445614.0,0.9716917569965262
2016-03-10,604.3037256721732,553648.0,0.9979145161255599
2016-03-11,610.5078775365308,359740.0,1.0102666119714168
2016-03-12,610.5078775365308,0.0,1.0
2016-03-13,610.5078775365308,0.0,1.0
2016-03-14,624.4202189949725,611170.0,1.0227881440524234
2016-03-15,615.3773273715441,209516.0,0.9855179391244197
2016-03-16,616.8351613128458,183912.0,1.0023690082108299
2016-03-17,616.9492134321439,320128.0,1.0001848988618862
2016-03-18,632.5953272690049,292524.0,1.0253604567381167
2016-03-19,632.5953272690049,0.0,1.0
2016-03-20,632.5953272690049,0.0,1.0
2016-03-21,634.1596142255992,278022.0,1.0024728082696208
2016-03-22,628.4387494305192,158774.0,0.9909788250989998
2016-03-23,634.7338784496898,241394.0,1.0100170923974294
2016-03-24,616.2619195474597,178738.0,0.9708981046555337
2016-03-25,612.1774324646235,105344.0,0.9933721572706691
2016-03-26,612.1774324646235,0.0,1.0
2016-03-27,612.1774324646235,0.0,1.0
2016-03-28,619.5305025185494,171082.0,1.0120113379944806
2016-03-29,612.8840058002746,92180.0,0.9892717199697916
2016-03-30,609.8643351470819,104400.0,0.9950730144291337
2016-03-31,631.8630340068643,344196.0,1.0360714630975707
2016-04-01,650.8326333654378,634022.0,1.0300216951105379
2016-04-02,650.8326333654378,0.0,1.0
2016-04-03,650.8326333654378,0.0,1.0
2016-04-04,650.8326333654378,0.0,1.0
2016-04-05,652.8887219831004,310264.0,1.0031591664465727
2016-04-06,660.1445813818237,535982.0,1.0111134702659348
2016-04-07,652.1567009288625,605454.0,0.9878998015309906
2016-04-08,652.6211361745936,532810.0,1.0007121528385274
2016-04-09,652.6211361745936,0.0,1.0
2016-04-10,652.6211361745936,0.0,1.0
2016-04-11,670.3606177012676,866306.0,1.0271818985677599
2016-04-12,683.9979453556427,693444.0,1.020343270911616
2016-04-13,714.8831228238837,1141192.0,1.0451539038647
2016-04-14,716.7249146819161,969720.0,1.0025763538111756
2016-04-15,705.3483720618292,747326.0,0.9841270445786919
2016-04-16,705.3483720618292,0.0,1.0
2016-04-17,705.3483720618292,0.0,1.0
2016-04-18,712.1285427860843,833084.0,1.0096125134654181
2016-04-19,718.2675171294443,1271004.0,1.0086205986342611
2016-04-20,737.219648388449,1464196.0,1.026385894958395
2016-04-21,756.8104065058694,1125866.0,1.0265738415413175
2016-04-22,772.8846329073031,1170894.0,1.0212394362752582
2016-04-23,772.8846329073031,0.0,1.0
2016-04-24,772.8846329073031,0.0,1.0
2016-04-25,796.0828470727762,1273266.0,1.0300151059779907
2016-04-26,809.0128344221005,1507040.0,1.016242012243912
2016-04-27,776.1057935093366,722804.0,0.9593244513404163
2016-04-28,733.4231910730617,619646.0,0.9450041440313492
2016-04-29,760.4007336947537,519402.0,1.0367830509725517
2016-04-30,760.4007336947537,0.0,1.0
2016-05-01,760.4007336947537,0.0,1.0
2016-05-02,760.4007336947537,0.0,1.0
2016-05-03,731.2809797316417,330436.0,0.9617047266358878
2016-05-04,723.9858066757021,270834.0,0.9900241175989335
2016-05-05,724.5681172158309,304950.0,1.0008043120939105
2016-05-06,693.8525069171067,337794.0,0.9576083882675522
2016-05-07,693.8525069171067,0.0,1.0
2016-05-08,693.8525069171067,0.0,1.0
2016-05-09,679.0642033009391,550016.0,0.9786866755272323
2016-05-10,673.8826333109774,455218.0,0.9923695433144996
2016-05-11,690.4849061363718,335080.0,1.0246367423713276
2016-05-12,689.7491223598716,239812.0,0.9989343955675769
2016-05-13,671.1965155991974,436836.0,0.9731023843898498
2016-05-14,671.1965155991974,0.0,1.0
2016-05-15,671.1965155991974,0.0,1.0
2016-05-16,682.8424857310932,292552.0,1.0173510586858443
2016-05-17,706.335487284619,315740.0,1.0344047156473761
2016-05-18,712.5491834600477,261990.0,1.00879708904237
2016-05-19,707.7363786820648,313992.0,0.9932456525251877
2016-05-20,721.8710042075267,322500.0,1.0199715967007137
2016-05-21,721.8710042075267,0.0,1.0
2016-05-22,721.8710042075267,0.0,1.0
2016-05-23,693.1601618552194,485718.0,0.960227184379256
2016-05-24,670.7846102138808,385568.0,0.9677195071605801
2016-05-25,659.478641171362,289302.0,0.9831451573718815
2016-05-26,672.895511312505,264610.0,1.0203446621369148
2016-05-27,678.3899240692117,284512.0,1.0081653282929315
2016-05-28,678.3899240692117,0.0,1.0
2016-05-29,678.3899240692117,0.0,1.0
2016-05-30,680.8065219936651,173508.0,1.0035622550375716
2016-05-31,692.7848006204663,179828.0,1.017594247763262
2016-06-01,680.7553591435544,125888.0,0.9826361065281193
2016-06-02,686.6890365883588,118520.0,1.0087163139666935
2016-06-03,697.6507092814469,137820.0,1.0159630809711895
2016-06-04,697.6507092814469,0.0,1.0
2016-06-05,697.6507092814469,0.0,1.0
2016-06-06,693.0435737061571,235480.0,0.9933962145899128
2016-06-07,700.9420105451213,128752.0,1.0113967391642147
2016-06-08,690.5057321213233,121616.0,0.985111067296877
2016-06-09,690.5057321213233,0.0,1.0
2016-06-10,690.5057321213233,0.0,1.0
2016-06-11,690.5057321213233,0.0,1.0
2016-06-12,690.5057321213233,0.0,1.0
2016-06-13,672.9047419484415,193760.0,0.9745100013597147
2016-06-14,651.8001439473887,283052.0,0.9686365741160584
2016-06-15,653.8933384145968,164110.0,1.003211405346632
2016-06-16,662.224516244234,140168.0,1.0127408819454204
2016-06-17,663.6486987144185,112970.0,1.0021506036627301
2016-06-18,663.6486987144185,0.0,1.0
2016-06-19,663.6486987144185,0.0,1.0
2016-06-20,671.9324780309886,77202.0,1.012482175181865
2016-06-21,678.7123733612517,90340.0,1.0100901438045244
2016-06-22,691.0045874918302,130442.0,1.0181110800584092
2016-06-23,703.0290828620269,105650.0,1.0174014696687363
2016-06-24,710.1278340851446,178286.0,1.0100973791784242
2016-06-25,710.1278340851446,0.0,1.0
2016-06-26,710.1278340851446,0.0,1.0
2016-06-27,724.5169189196704,204500.0,1.0202626684152765
2016-06-28,725.3638654335663,123554.0,1.0011689810020707
2016-06-29,715.6046356528398,167412.0,0.9865457458721173
2016-06-30,718.3052516954585,117706.0,1.0037738940024543
2016-07-01,717.0044790009317,95986.0,0.9981891087508319
2016-07-02,717.0044790009317,0.0,1.0
2016-07-03,717.0044790009317,0.0,1.0
2016-07-04,729.902488157017,155868.0,1.017988742795662
2016-07-05,716.8035971790725,116138.0,0.9820539165292903
2016-07-06,715.2388240844266,130998.0,0.997817012776158
2016-07-07,726.5815820558229,156002.0,1.0158587000445845
2016-07-08,719.6001127857016,114910.0,0.9903913484149054
2016-07-09,719.6001127857016,0.0,1.0
2016-07-10,719.6001127857016,0.0,1.0
2016-07-11,730.3244800264291,87778.0,1.0149032317396554
2016-07-12,756.7002572919928,211724.0,1.0361151487960656
2016-07-13,764.0983355847425,143756.0,1.0097767619628215
2016-07-14,743.5389953417174,120892.0,0.9730933319894074
2016-07-15,743.5011651558311,58990.0,0.9999491214500876
2016-07-16,743.5011651558311,0.0,1.0
2016-07-17,743.5011651558311,0.0,1.0
2016-07-18,725.3754793701346,112440.0,0.9756211736643378
2016-07-19,717.7658024845563,99682.0,0.9895093270974833
2016-07-20,723.9886142093837,52442.0,1.0086696965824884
2016-07-21,732.0006400690472,81764.0,1.0110665080947618
2016-07-22,734.3745643813788,62766.0,1.003243063164682
2016-07-23,734.3745643813788,0.0,1.0
2016-07-24,734.3745643813788,0.0,1.0
2016-07-25,743.1075136725032,105708.0,1.0118916826844089
2016-07-26,741.5872568867787,44414.0,0.9979541899957233
2016-07-27,752.6885284590592,78316.0,1.0149696094009006
2016-07-28,762.4432875971324,75712.0,1.0129598881466197
2016-07-29,765.3381271844769,72780.0,1.0037967933280227
2016-07-30,765.3381271844769,0.0,1.0
2016-07-31,765.3381271844769,0.0,1.0
2016-08-01,769.1452472277681,97238.0,1.004974428828336
2016-08-02,783.9859597025591,68446.0,1.0192950714163305
2016-08-03,782.6621044167438,55960.0,0.998311378833471
2016-08-04,770.2602219868427,66964.0,0.9841542316155153
2016-08-05,780.0476979543866,53066.0,1.012706713508193
2016-08-06,780.0476979543866,0.0,1.0
2016-08-07,780.0476979543866,0.0,1.0
2016-08-08,807.4782612885938,100534.0,1.0351652384926482
2016-08-09,816.7400794786671,103458.0,1.0114700526739793
2016-08-10,812.2369281135483,101232.0,0.994486432736357
2016-08-11,809.5276291762713,65042.0,0.9966643982272888
2016-08-12,812.0404654379615,59308.0,1.0031040772064164
2016-08-13,812.0404654379615,0.0,1.0
2016-08-14,812.0404654379615,0.0,1.0
2016-08-15,861.6304514981068,168328.0,1.0610683681057689
2016-08-16,875.7247195092183,169594.0,1.0163576716521636
2016-08-17,879.6412293894839,125038.0,1.0044723070994965
2016-08-18,855.7299351852276,192540.0,0.9728169924221811
2016-08-19,847.8905775584285,118312.0,0.9908389816641131
2016-08-20,847.8905775584285,0.0,1.0
2016-08-21,847.8905775584285,0.0,1.0
2016-08-22,858.9262809376379,116244.0,1.0130154806189586
2016-08-23,868.7714791433798,118510.0,1.011462215587343
2016-08-24,871.1805786858245,79010.0,1.0027729956614369
2016-08-25,857.380481525048,168564.0,0.9841593149590251
2016-08-26,857.8602328617234,119478.0,1.000559554768289
2016-08-27,857.8602328617234,0.0,1.0
2016-08-28,857.8602328617234,0.0,1.0
2016-08-29,858.2896008790635,186008.0,1.000500510457173
2016-08-30,878.280990206517,210250.0,1.0232921257661496
2016-08-31,877.672490084057,294854.0,0.9993071691984169
2016-09-01,855.7905692313133,281772.0,0.9750682388932481
2016-09-02,895.5660071251689,362574.0,1.0464780044603468
2016-09-03,895.5660071251689,0.0,1.0
2016-09-04,895.5660071251689,0.0,1.0
2016-09-05,923.2385915711496,304076.0,1.0308995475775278
2016-09-06,938.1704599065148,198656.0,1.016173358080661
2016-09-07,919.8212129376552,429108.0,0.9804414573331502
2016-09-08,901.2776680692727,371870.0,0.9798400552112084
2016-09-09,895.1683432078621,324296.0,0.9932214842574563
2016-09-10,895.1683432078621,0.0,1.0
2016-09-11,895.1683432078621,0.0,1.0
2016-09-12,881.3571901294325,302926.0,0.9845714460489778
2016-09-13,861.3708842018934,274968.0,0.9773232621786361
2016-09-14,861.9412633615125,196238.0,1.000662176038313
2016-09-15,861.9412633615125,0.0,1.0
2016-09-16,861.9412633615125,0.0,1.0
2016-09-17,861.9412633615125,0.0,1.0
2016-09-18,861.9412633615125,0.0,1.0
2016-09-19,885.8931687478834,172476.0,1.0277883266580834
2016-09-20,915.8641460607776,347226.0,1.0338313674494803
2016-09-21,928.1560528071273,312096.0,1.013421102681242
2016-09-22,938.5785119446488,431746.0,1.0112292099006408
2016-09-23,924.3654118573083,399414.0,0.9848567808590757
2016-09-24,924.3654118573083,0.0,1.0
2016-09-25,924.3654118573083,0.0,1.0
2016-09-26,952.8391845092567,371450.0,1.030803589453587
2016-09-27,956.2589188805766,299338.0,1.00358899426778
2016-09-28,956.6240792433297,304006.0,1.0003818634844008
2016-09-29,1000.1376290782393,442610.0,1.0454865717673842
2016-09-30,1000.1071652921318,291402.0,0.9999695404060183
2016-10-01,1000.1071652921318,0.0,1.0
2016-10-02,1000.1071652921318,0.0,1.0
2016-10-03,1000.1071652921318,0.0,1.0
2016-10-04,1000.1071652921318,0.0,1.0
2016-10-05,1000.1071652921318,0.0,1.0
2016-10-06,1000.1071652921318,0.0,1.0
2016-10-07,1000.1071652921318,0.0,1.0
2016-10-08,1000.1071652921318,0.0,1.0
2016-10-09,1000.1071652921318,0.0,1.0
2016-10-10,1010.5477878148007,229762.0,1.0104395037701976
2016-10-11,1028.0561813469842,259534.0,1.017325646291348
2016-10-12,1045.3177695864056,261292.0,1.0167905106283246
2016-10-13,1062.9800712333938,325732.0,1.0168965860534223
2016-10-14,1083.2260729568359,413312.0,1.0190464546526732
2016-10-15,1083.2260729568359,0.0,1.0
2016-10-16,1083.2260729568359,0.0,1.0
2016-10-17,1131.9144351609275,415070.0,1.0449475538113564
2016-10-18,1162.6515112713905,487012.0,1.0271549466599859
2016-10-19,1223.50609389134,785058.0,1.0523412063116
2016-10-20,1220.1798331534633,721402.0,0.9972813697009897
2016-10-21,1211.7692689251753,571536.0,0.9931071109358106
2016-10-22,1211.7692689251753,0.0,1.0
2016-10-23,1211.7692689251753,0.0,1.0
2016-10-24,1237.2773708474838,611942.0,1.0210502961054078
2016-10-25,1274.7421324811694,587662.0,1.0302800022989378
2016-10-26,1289.3597267262305,662348.0,1.0114670990097498
2016-10-27,1255.1742038003215,670668.0,0.9734864349976958
2016-10-28,1263.623173566421,548254.0,1.006731312466842
2016-10-29,1263.623173566421,0.0,1.0
2016-10-30,1263.623173566421,0.0,1.0
2016-10-31,1289.7777358393773,542900.0,1.0206980710864444
2016-11-01,1291.0775671493884,776458.0,1.001007794811379
2016-11-02,1319.9926871513005,540826.0,1.0223961137096935
2016-11-03,1314.53257105063,489708.0,0.9958635254923616
2016-11-04,1378.946857017575,653136.0,1.0490016659803738
2016-11-05,1378.946857017575,0.0,1.0
2016-11-06,1378.946857017575,0.0,1.0
2016-11-07,1464.1891597556485,617462.0,1.0618169600258838
2016-11-08,1473.706260769539,783734.0,1.0064999122213683
2016-11-09,1497.6210625273804,657820.0,1.0162276583838041
2016-11-10,1523.5974688097922,679992.0,1.0173451128141682
2016-11-11,1539.0773819357255,428120.0,1.010160106880478
2016-11-12,1539.0773819357255,0.0,1.0
2016-11-13,1539.0773819357255,0.0,1.0
2016-11-14,1604.4451508222646,549304.0,1.042472048289297
2016-11-15,1561.6193678112802,491524.0,0.9733080417307899
2016-11-16,1538.0446182758044,375286.0,0.984903651926066
2016-11-17,1549.1593123877926,300836.0,1.007226509543298
2016-11-18,1505.6267431353644,364644.0,0.9718992301796712
2016-11-19,1505.6267431353644,0.0,1.0
2016-11-20,1505.6267431353644,0.0,1.0
2016-11-21,1475.130979741835,336000.0,0.9797454690994502
2016-11-22,1554.2055720647877,336984.0,1.0536051329738811
2016-11-23,1564.1050816415047,221470.0,1.0063694981890752
2016-11-24,1539.8158975338922,297618.0,0.9844708745002468
2016-11-25,1557.4048947172882,151972.0,1.0114227923036552
2016-11-26,1557.4048947172882,0.0,1.0
2016-11-27,1557.4048947172882,0.0,1.0
2016-11-28,1589.076755690549,126880.0,1.0203363050165641
2016-11-29,1533.6284857670887,126570.0,0.9651066131796984
2016-11-30,1497.3960951170236,148060.0,0.9763747276564556
2016-12-01,1321.8822998828246,206008.0,0.8827873294136763
2016-12-02,1264.8680333726227,265492.0,0.9568688781782948
2016-12-03,1264.8680333726227,0.0,1.0
2016-12-04,1264.8680333726227,0.0,1.0
2016-12-05,1277.1248510569271,188424.0,1.009690194835285
2016-12-06,1278.4258378473219,168312.0,1.0010186841085411
2016-12-07,1316.5092631360715,207268.0,1.0297893113243677
2016-12-08,1320.193370497434,129806.0,1.002798390762999
2016-12-09,1275.6529297674215,214090.0,0.9662621842183391
2016-12-10,1275.6529297674215,0.0,1.0
2016-12-11,1275.6529297674215,0.0,1.0
2016-12-12,1285.0702615649907,246974.0,1.0073823620655864
2016-12-13,1239.6786786065945,196758.0,0.9646777422869337
2016-12-14,1245.4376126263658,237690.0,1.0046455054193917
2016-12-15,1280.6156465662418,210646.0,1.0282455207577141
2016-12-16,1270.5938456072115,133312.0,0.9921742319907599
2016-12-17,1270.5938456072115,0.0,1.0
2016-12-18,1270.5938456072115,0.0,1.0
2016-12-19,1288.356796132472,219264.0,1.0139800382212396
2016-12-20,1312.1236567122685,268668.0,1.01844742128201
2016-12-21,1322.3387974504526,171458.0,1.0077851966816753
2016-12-22,1292.0192247756383,174518.0,0.9770712522892981
2016-12-23,1254.138947879286,134346.0,0.9706813364925507
2016-12-24,1254.138947879286,0.0,1.0
2016-12-25,1254.138947879286,0.0,1.0
2016-12-26,1200.7958640099655,198480.0,0.9574663684916873
2016-12-27,1162.750183347004,165462.0,0.9683162793916437
2016-12-28,1184.2382242499286,177728.0,1.018480359075129
2016-12-29,1163.14891154312,147288.0,0.9821916635732931
2016-12-30,1182.5265277531355,156014.0,1.016659617713357
