,7_vwap,7_vol,7_return
2012-11-05,19098.059679643786,118008.0,0.977913699703846
2012-11-06,19153.726045917465,68358.0,1.0029147655420205
2012-11-07,19137.61371559333,52252.0,0.9991587887241621
2012-11-08,19086.979447590507,45418.0,0.9973542015867127
2012-11-09,19122.68094491458,67450.0,1.001870463444575
2012-11-10,19122.68094491458,0.0,1.0
2012-11-11,19122.68094491458,0.0,1.0
2012-11-12,19073.832938813972,60430.0,0.9974455461427547
2012-11-13,19103.686540365306,26894.0,1.0015651600623272
2012-11-14,19085.46532025748,51340.0,0.9990461935150933
2012-11-15,19166.155095228798,75860.0,1.0042278128207685
2012-11-16,19190.37243492276,42372.0,1.001263547100273
2012-11-17,19190.37243492276,0.0,1.0
2012-11-18,19190.37243492276,0.0,1.0
2012-11-19,19147.832306044085,34302.0,0.9977832567333993
2012-11-20,19088.19594761737,49744.0,0.9968854772971929
2012-11-21,19109.41285874421,47358.0,1.0011115199773235
2012-11-22,19124.495253901496,40916.0,1.0007892652311599
2012-11-23,19177.65373092708,33268.0,1.0027796015696016
2012-11-24,19177.65373092708,0.0,1.0
2012-11-25,19177.65373092708,0.0,1.0
2012-11-26,19178.665090476654,43612.0,1.0000527363547056
2012-11-27,19207.49175107609,36000.0,1.0015030587615688
2012-11-28,19156.23654748044,30452.0,0.9973314993826418
2012-11-29,19111.36065629956,42038.0,0.9976573743454435
2012-11-30,19128.1231922712,29982.0,1.0008770979875845
2012-12-01,19128.1231922712,0.0,1.0
2012-12-02,19128.1231922712,0.0,1.0
2012-12-03,19158.35152175617,64128.0,1.0015803081766632
2012-12-04,19121.363819084272,31238.0,0.9980693692445358
2012-12-05,19116.84139244478,53682.0,0.9997634882803194
2012-12-06,19129.337152194224,36728.0,1.000653651902682
2012-12-07,19147.71014836336,55544.0,1.000960461725514
2012-12-08,19147.71014836336,0.0,1.0
2012-12-09,19147.71014836336,0.0,1.0
2012-12-10,19242.879465178245,156480.0,1.0049702714359827
2012-12-11,19174.584405744838,114094.0,0.9964508918970785
2012-12-12,19137.15055652349,76214.0,0.9980477360849537
2012-12-13,19185.302407482148,67492.0,1.002516145275465
2012-12-14,19215.275349676573,75660.0,1.0015622866691294
2012-12-15,19215.275349676573,0.0,1.0
2012-12-16,19215.275349676573,0.0,1.0
2012-12-17,19370.389207301767,144296.0,1.0080724244020685
2012-12-18,19357.777461244325,77066.0,0.9993489162286585
2012-12-19,19295.086017683683,53102.0,0.996761433812009
2012-12-20,19182.2727593871,73302.0,0.994153264816068
2012-12-21,19211.497442250333,54218.0,1.0015235255608037
2012-12-22,19211.497442250333,0.0,1.0
2012-12-23,19211.497442250333,0.0,1.0
2012-12-24,19194.218265063388,65504.0,0.9991005814492656
2012-12-25,19209.668196082494,45204.0,1.000804926296333
2012-12-26,19267.93706481579,69304.0,1.003033309484501
2012-12-27,19260.9454374732,58322.0,0.9996371366940286
2012-12-28,19099.475345023107,96514.0,0.9916167099390695
2012-12-29,19099.475345023107,0.0,1.0
2012-12-30,19099.475345023107,0.0,1.0
2012-12-31,18976.741568513033,88162.0,0.993573971311099
2013-01-01,18976.741568513033,0.0,1.0
2013-01-02,18976.741568513033,0.0,1.0
2013-01-03,18976.741568513033,0.0,1.0
2013-01-04,19007.31114561244,64100.0,1.0016108970546413
2013-01-05,19007.31114561244,0.0,1.0
2013-01-06,19007.31114561244,0.0,1.0
2013-01-07,19178.90664992933,131476.0,1.0090278684345366
2013-01-08,19250.074951028717,61894.0,1.003710759033266
2013-01-09,19299.031277492883,77330.0,1.0025431758883385
2013-01-10,19260.189430059087,27944.0,0.9979873680250938
2013-01-11,19301.80642217001,52356.0,1.0021607779228783
2013-01-12,19301.80642217001,0.0,1.0
2013-01-13,19301.80642217001,0.0,1.0
2013-01-14,19382.475933060014,65032.0,1.0041793762265352
2013-01-15,19439.95727518417,98664.0,1.0029656346445457
2013-01-16,19495.98997574513,81740.0,1.0028823468985957
2013-01-17,19542.735096212724,49564.0,1.0023976787291
2013-01-18,19567.784816382362,50846.0,1.001281791931698
2013-01-19,19567.784816382362,0.0,1.0
2013-01-20,19567.784816382362,0.0,1.0
2013-01-21,19529.40402636728,41906.0,0.9980385725632597
2013-01-22,19485.335552732853,29330.0,0.9977434808776076
2013-01-23,19703.57022230186,143910.0,1.0111999441312367
2013-01-24,19724.058784271485,69114.0,1.001039840076619
2013-01-25,19897.02244693929,80308.0,1.0087691719315768
2013-01-26,19897.02244693929,0.0,1.0
2013-01-27,19897.02244693929,0.0,1.0
2013-01-28,19828.993488141456,32142.0,0.9965809477785307
2013-01-29,20199.46795071587,228410.0,1.0186834729052674
2013-01-30,20367.800875649576,298162.0,1.0083335326130578
2013-01-31,20313.54037580368,143930.0,0.9973359666967893
2013-02-01,20280.04082674194,465920.0,0.9983508758964713
2013-02-02,20280.04082674194,0.0,1.0
2013-02-03,20280.04082674194,0.0,1.0
2013-02-04,20195.121163575892,229654.0,0.9958126483131103
2013-02-05,20201.851339065834,293224.0,1.0003332574949875
2013-02-06,20148.908167884674,202272.0,0.9973792911207707
2013-02-07,19867.476069143733,176456.0,0.9860323896264753
2013-02-08,19747.98977936768,83800.0,0.9939858344683435
2013-02-09,19747.98977936768,0.0,1.0
2013-02-10,19747.98977936768,0.0,1.0
2013-02-11,19747.98977936768,0.0,1.0
2013-02-12,19747.98977936768,0.0,1.0
2013-02-13,19747.98977936768,0.0,1.0
2013-02-14,19747.98977936768,0.0,1.0
2013-02-15,19747.98977936768,0.0,1.0
2013-02-16,19747.98977936768,0.0,1.0
2013-02-17,19747.98977936768,0.0,1.0
2013-02-18,19822.336902647352,74680.0,1.003764794498595
2013-02-19,20027.35361516285,256684.0,1.0103427115340835
2013-02-20,20093.659031815558,164588.0,1.0033107427934216
2013-02-21,19839.047882413357,162064.0,0.9873287812339675
2013-02-22,19893.063237349816,151382.0,1.0027226787926824
2013-02-23,19893.063237349816,0.0,1.0
2013-02-24,19893.063237349816,0.0,1.0
2013-02-25,19829.372316611327,130202.0,0.996798335179526
2013-02-26,19713.627423706872,95736.0,0.9941629573010995
2013-02-27,19731.822930033744,86614.0,1.0009229912859665
2013-02-28,19881.869259773684,127534.0,1.00760428117929
2013-03-01,19861.42790397121,108534.0,0.9989718594597222
2013-03-02,19861.42790397121,0.0,1.0
2013-03-03,19861.42790397121,0.0,1.0
2013-03-04,20013.61196032603,195448.0,1.0076622918095628
2013-03-05,20249.612319122552,330612.0,1.011791992333236
2013-03-06,20192.968065920082,175682.0,0.9972026993746947
2013-03-07,20186.868677918115,111082.0,0.9996979449488527
2013-03-08,20177.797524084057,124188.0,0.9995506408656643
2013-03-09,20177.797524084057,0.0,1.0
2013-03-10,20177.797524084057,0.0,1.0
2013-03-11,20167.73203056163,76884.0,0.9995011599501674
2013-03-12,20093.042564678195,86464.0,0.996296585765308
2013-03-13,20238.555094902782,192090.0,1.0072419360958498
2013-03-14,20302.124923844454,159476.0,1.0031410260586084
2013-03-15,20448.632066062608,234404.0,1.0072163452233556
2013-03-16,20448.632066062608,0.0,1.0
2013-03-17,20448.632066062608,0.0,1.0
2013-03-18,20169.673400738786,167722.0,0.9863580769401786
2013-03-19,20183.95885717216,75324.0,1.000708264142386
2013-03-20,20170.618904664967,52974.0,0.9993390814655543
2013-03-21,20149.49494348536,106174.0,0.9989527360920629
2013-03-22,20191.614824858458,78712.0,1.0020903690882197
2013-03-23,20191.614824858458,0.0,1.0
2013-03-24,20191.614824858458,0.0,1.0
2013-03-25,20140.09770433117,48346.0,0.9974485883880934
2013-03-26,20173.013918148205,91760.0,1.0016343621714385
2013-03-27,20277.36493546389,87854.0,1.0051728025241586
2013-03-28,20222.352520504537,56008.0,0.9972870037534739
2013-03-29,20314.169505062902,148130.0,1.0045403710802325
2013-03-30,20314.169505062902,0.0,1.0
2013-03-31,20314.169505062902,0.0,1.0
2013-04-01,20243.30166384436,87602.0,0.9965114083939842
2013-04-02,20283.63975014289,84780.0,1.001992663398905
2013-04-03,20242.58834862091,88396.0,0.9979761323890752
2013-04-04,20242.58834862091,0.0,1.0
2013-04-05,20242.58834862091,0.0,1.0
2013-04-06,20242.58834862091,0.0,1.0
2013-04-07,20242.58834862091,0.0,1.0
2013-04-08,20227.6337812822,89014.0,0.9992612324530262
2013-04-09,20275.76275815304,51874.0,1.0023793676211095
2013-04-10,20318.611619421867,109032.0,1.0021133045291526
2013-04-11,20358.92775754749,96228.0,1.0019841974875432
2013-04-12,20274.782357051332,42074.0,0.9958669041170419
2013-04-13,20274.782357051332,0.0,1.0
2013-04-14,20274.782357051332,0.0,1.0
2013-04-15,20199.113916798407,71592.0,0.9962678543759259
2013-04-16,20119.45004562283,52976.0,0.9960560709987716
2013-04-17,20181.237419756355,53830.0,1.0030710269909673
2013-04-18,20182.068488312103,54952.0,1.0000411802576057
2013-04-19,19976.838583982604,324646.0,0.9898310768071988
2013-04-20,19976.838583982604,0.0,1.0
2013-04-21,19976.838583982604,0.0,1.0
2013-04-22,19963.303744858094,96574.0,0.9993224734200254
2013-04-23,19900.71104208011,117436.0,0.9968646120112206
2013-04-24,19887.295879217545,61678.0,0.9993258952992082
2013-04-25,19801.424168249305,62982.0,0.9956820820945307
2013-04-26,19910.668011897083,54232.0,1.0055169690179633
2013-04-27,19910.668011897083,0.0,1.0
2013-04-28,19910.668011897083,0.0,1.0
2013-04-29,19910.668011897083,0.0,1.0
2013-04-30,19910.668011897083,0.0,1.0
2013-05-01,19910.668011897083,0.0,1.0
2013-05-02,19859.403956306367,36680.0,0.9974252970538163
2013-05-03,19948.465428308158,43796.0,1.0044845994470801
2013-05-04,19948.465428308158,0.0,1.0
2013-05-05,19948.465428308158,0.0,1.0
2013-05-06,20056.66744848465,70894.0,1.0054240773840653
2013-05-07,20102.505620168507,51848.0,1.0022854331010669
2013-05-08,20104.58441452647,37306.0,1.0001034097140546
2013-05-09,20138.33759528504,51676.0,1.001678879804856
2013-05-10,20295.754559621182,100386.0,1.0078167804860416
2013-05-11,20295.754559621182,0.0,1.0
2013-05-12,20295.754559621182,0.0,1.0
2013-05-13,20220.00450341817,40222.0,0.9962676895810655
2013-05-14,20162.231371231595,26814.0,0.9971427735252577
2013-05-15,20188.149634400826,42522.0,1.0012854858518394
2013-05-16,20131.600729114718,19602.0,0.9971989059765166
2013-05-17,20145.729501617567,17602.0,1.0007018206198783
2013-05-18,20145.729501617567,0.0,1.0
2013-05-19,20145.729501617567,0.0,1.0
2013-05-20,20235.847574476582,24220.0,1.0044733089884772
2013-05-21,20194.80552936645,13210.0,0.997971814871649
2013-05-22,20170.790307998453,9434.0,0.9988108218554976
2013-05-23,20142.72821806094,10410.0,0.9986087758828971
2013-05-24,20141.302749484475,8014.0,0.9999292316035329
2013-05-25,20141.302749484475,0.0,1.0
2013-05-26,20141.302749484475,0.0,1.0
2013-05-27,20155.657617440556,11018.0,1.00071270801768
2013-05-28,20181.091989307748,10576.0,1.001261897396252
2013-05-29,20165.46435739336,8104.0,0.9992256300143388
2013-05-30,20094.664736232782,14234.0,0.9964890656666371
2013-05-31,20090.457386402915,10570.0,0.9997906235368893
2013-06-01,20090.457386402915,0.0,1.0
2013-06-02,20090.457386402915,0.0,1.0
2013-06-03,20104.9950503834,7660.0,1.0007236104037296
2013-06-04,20202.970631704684,8968.0,1.0048731959931227
2013-06-05,20208.668351298347,5320.0,1.0002820238517163
2013-06-06,20201.79516047619,4142.0,0.9996598889791907
2013-06-07,20236.947570891483,6718.0,1.0017400636990947
2013-06-08,20236.947570891483,0.0,1.0
2013-06-09,20236.947570891483,0.0,1.0
2013-06-10,20236.947570891483,0.0,1.0
2013-06-11,20236.947570891483,0.0,1.0
2013-06-12,20236.947570891483,0.0,1.0
2013-06-13,20339.400677402104,16836.0,1.0050626758878394
2013-06-14,20093.275560696584,22094.0,0.9878990969001867
2013-06-15,20093.275560696584,0.0,1.0
2013-06-16,20093.275560696584,0.0,1.0
2013-06-17,19925.351988720344,45348.0,0.9916427975384607
2013-06-18,19943.33725582206,19316.0,1.0009026323405428
2013-06-19,19949.94114036784,7170.0,1.0003311323707293
2013-06-20,19913.874538611173,14122.0,0.9981921449540677
2013-06-21,19910.0846875063,12822.0,0.9998096879089238
2013-06-22,19910.0846875063,0.0,1.0
2013-06-23,19910.0846875063,0.0,1.0
2013-06-24,19967.92825661725,15192.0,1.0029052397324683
2013-06-25,19986.876500406852,19164.0,1.0009489338876867
2013-06-26,20035.835706565867,12974.0,1.0024495676529557
2013-06-27,20017.507731849793,9978.0,0.9990852403171749
2013-06-28,19999.76406795765,21648.0,0.9991135927544111
2013-06-29,19999.76406795765,0.0,1.0
2013-06-30,19999.76406795765,0.0,1.0
2013-07-01,19966.511317079305,11028.0,0.9983373428423777
2013-07-02,19966.77091146833,13214.0,1.0000130014895894
2013-07-03,19988.764254232985,19620.0,1.0011014972256742
2013-07-04,20010.72674593696,12670.0,1.0010987418444002
2013-07-05,20022.5542027145,22384.0,1.0005910558335889
2013-07-06,20022.5542027145,0.0,1.0
2013-07-07,20022.5542027145,0.0,1.0
2013-07-08,19999.606324564764,43530.0,0.9988538985627207
2013-07-09,19948.499895454093,29478.0,0.997444628245112
2013-07-10,19789.04329611708,53028.0,0.9920065869527688
2013-07-11,19807.03538097908,58958.0,1.0009091942744666
2013-07-12,19785.212646681623,33242.0,0.9988982331844364
2013-07-13,19785.212646681623,0.0,1.0
2013-07-14,19785.212646681623,0.0,1.0
2013-07-15,19760.08861992915,25190.0,0.9987301613987613
2013-07-16,19784.95484656768,31916.0,1.001258406635558
2013-07-17,19833.964494638964,30434.0,1.0024771170038724
2013-07-18,19890.06815293622,19906.0,1.002828665863167
2013-07-19,19907.565383488734,18646.0,1.0008796968626743
2013-07-20,19907.565383488734,0.0,1.0
2013-07-21,19907.565383488734,0.0,1.0
2013-07-22,19914.56795911937,11926.0,1.0003517544961296
2013-07-23,19924.12253593705,8792.0,1.0004797782626917
2013-07-24,19939.1723431528,20810.0,1.000755356086001
2013-07-25,19970.952724339477,33772.0,1.0015938666179185
2013-07-26,19895.320502456383,65208.0,0.9962128886424674
2013-07-27,19895.320502456383,0.0,1.0
2013-07-28,19895.320502456383,0.0,1.0
2013-07-29,19615.28925219457,129630.0,0.9859247680766319
2013-07-30,19718.98940435876,28882.0,1.0052867001261574
2013-07-31,19799.947814303618,25630.0,1.0041056064428415
2013-08-01,19824.68688473164,16418.0,1.0012494512945207
2013-08-02,19825.05100559677,11718.0,1.0000183670424279
2013-08-03,19825.05100559677,0.0,1.0
2013-08-04,19825.05100559677,0.0,1.0
2013-08-05,19820.618137284957,17862.0,0.9997764006604289
2013-08-06,19821.502153124275,11172.0,1.0000446008208823
2013-08-07,19783.378117253484,17066.0,0.9980766323573119
2013-08-08,19807.347749058925,25678.0,1.0012116045936834
2013-08-09,19785.256729964432,24826.0,0.9988847058488413
2013-08-10,19785.256729964432,0.0,1.0
2013-08-11,19785.256729964432,0.0,1.0
2013-08-12,19739.205969838582,16252.0,0.997672470933566
2013-08-13,19788.430218844056,21070.0,1.0024937299443903
2013-08-14,19864.870539299918,22834.0,1.0038628794507949
2013-08-15,19782.812882883227,18782.0,0.9958692075916452
2013-08-16,19785.37333528398,23160.0,1.000129428126117
2013-08-17,19785.37333528398,0.0,1.0
2013-08-18,19785.37333528398,0.0,1.0
2013-08-19,19825.182910712963,14606.0,1.0020120709755822
2013-08-20,19831.13816851153,17732.0,1.0003003885424608
2013-08-21,19762.669462428585,33354.0,0.9965474141977558
2013-08-22,19749.351068111704,22992.0,0.9993260832327232
2013-08-23,19764.254632068914,7174.0,1.000754635628574
2013-08-24,19764.254632068914,0.0,1.0
2013-08-25,19764.254632068914,0.0,1.0
2013-08-26,19931.755946397323,53196.0,1.0084749623725564
2013-08-27,19901.396196332782,18362.0,0.9984768150811104
2013-08-28,19911.65226107485,19088.0,1.0005153439809393
2013-08-29,19890.571805049283,15224.0,0.9989413005134297
2013-08-30,19866.01381217144,7128.0,0.998765345052996
2013-08-31,19866.01381217144,0.0,1.0
2013-09-01,19866.01381217144,0.0,1.0
2013-09-02,19869.460165103617,5472.0,1.0001734798417419
2013-09-03,19881.760061089197,10180.0,1.0006190352371618
2013-09-04,19756.57664849052,29030.0,0.9937036051026653
2013-09-05,19666.844107373763,26386.0,0.9954580926284304
2013-09-06,19654.57343612446,10162.0,0.9993760731929175
2013-09-07,19654.57343612446,0.0,1.0
2013-09-08,19654.57343612446,0.0,1.0
2013-09-09,19693.48049233701,10268.0,1.0019795421324709
2013-09-10,19688.762182012448,7260.0,0.9997604125727598
2013-09-11,19680.074894186277,4910.0,0.9995587692234859
2013-09-12,19674.00134600771,1660.0,0.9996913859214854
2013-09-13,19694.012600948892,3870.0,1.0010171420947496
2013-09-14,19694.012600948892,0.0,1.0
2013-09-15,19694.012600948892,0.0,1.0
2013-09-16,19702.163987570297,8914.0,1.0004139017673326
2013-09-17,19770.050014294342,11694.0,1.0034456127137543
2013-09-18,19780.148894995644,6472.0,1.0005108171549388
2013-09-19,19780.148894995644,0.0,1.0
2013-09-20,19780.148894995644,0.0,1.0
2013-09-21,19780.148894995644,0.0,1.0
2013-09-22,19780.148894995644,0.0,1.0
2013-09-23,19769.65979797509,3260.0,0.9994697159725018
2013-09-24,19779.814614217074,6232.0,1.0005136566003539
2013-09-25,19772.173702453754,4476.0,0.9996137015481517
2013-09-26,19777.803901600746,3524.0,1.000284753676137
2013-09-27,19830.553867402552,8850.0,1.0026671295794138
2013-09-28,19830.553867402552,0.0,1.0
2013-09-29,19830.553867402552,0.0,1.0
2013-09-30,19928.80585487961,8690.0,1.0049545760614667
2013-10-01,19928.80585487961,0.0,1.0
2013-10-02,19928.80585487961,0.0,1.0
2013-10-03,19928.80585487961,0.0,1.0
2013-10-04,19928.80585487961,0.0,1.0
2013-10-05,19928.80585487961,0.0,1.0
2013-10-06,19928.80585487961,0.0,1.0
2013-10-07,19928.80585487961,0.0,1.0
2013-10-08,19893.379560941317,3926.0,0.9982223574158801
2013-10-09,19985.830206920997,8764.0,1.004647307195666
2013-10-10,20002.557560569283,4968.0,1.0008369606603829
2013-10-11,18940.912870018867,24352.0,0.9469245526560454
2013-10-12,18940.912870018867,0.0,1.0
2013-10-13,18940.912870018867,0.0,1.0
2013-10-14,18932.77123359505,7072.0,0.9995701560701066
2013-10-15,18979.56655715436,9448.0,1.0024716573702785
2013-10-16,18970.066249081057,5120.0,0.9994994454670661
2013-10-17,18836.13614309033,16462.0,0.9929399241820142
2013-10-18,18800.451792218133,7380.0,0.9981055376431175
2013-10-19,18800.451792218133,0.0,1.0
2013-10-20,18800.451792218133,0.0,1.0
2013-10-21,18728.360213996293,12068.0,0.9961654337343276
2013-10-22,18785.616285911503,10264.0,1.0030571855336496
2013-10-23,18716.887239939242,10388.0,0.996341400520152
2013-10-24,18603.232524682157,22226.0,0.9939276914050877
2013-10-25,18596.8941090706,8938.0,0.9996592841806848
2013-10-26,18596.8941090706,0.0,1.0
2013-10-27,18596.8941090706,0.0,1.0
2013-10-28,18567.214786222332,7130.0,0.9984040709876499
2013-10-29,18531.16859263444,7526.0,0.998058610620768
2013-10-30,18569.073756336784,6758.0,1.0020454815632842
2013-10-31,18656.20401267808,12700.0,1.0046922241510061
2013-11-01,18658.934502638487,10332.0,1.0001463582815964
2013-11-02,18658.934502638487,0.0,1.0
2013-11-03,18658.934502638487,0.0,1.0
2013-11-04,18659.073546579588,4928.0,1.0000074518692952
2013-11-05,18636.512021637653,4488.0,0.9987908550290231
2013-11-06,18561.946377336393,13074.0,0.9959989485041683
2013-11-07,18567.768002136818,5546.0,1.000313632238887
2013-11-08,18613.2588065516,10166.0,1.002449987764256
2013-11-09,18613.2588065516,0.0,1.0
2013-11-10,18613.2588065516,0.0,1.0
2013-11-11,18678.946652819093,12226.0,1.0035290889655697
2013-11-12,18623.358894373134,10712.0,0.9970240421219058
2013-11-13,18636.288567870026,6618.0,1.0006942718319625
2013-11-14,18679.781972431192,12804.0,1.002333801840574
2013-11-15,18632.82339804383,11266.0,0.9974861283468583
2013-11-16,18632.82339804383,0.0,1.0
2013-11-17,18632.82339804383,0.0,1.0
2013-11-18,18502.101989139224,36404.0,0.9929843477763907
2013-11-19,18372.404742633866,35640.0,0.9929901344949081
2013-11-20,18522.48867210836,23616.0,1.0081689866719634
2013-11-21,18581.334334999203,22126.0,1.0031769846877787
2013-11-22,18578.29027867613,7214.0,0.9998361766561974
2013-11-23,18578.29027867613,0.0,1.0
2013-11-24,18578.29027867613,0.0,1.0
2013-11-25,18555.629108676898,11308.0,0.998780233828877
2013-11-26,18594.13780146221,7912.0,1.0020753105464533
2013-11-27,18591.27834751617,18816.0,0.9998462174489309
2013-11-28,18603.805929942664,7074.0,1.0006738419054528
2013-11-29,18649.771514002052,13448.0,1.0024707623930547
2013-11-30,18649.771514002052,0.0,1.0
2013-12-01,18649.771514002052,0.0,1.0
2013-12-02,18768.123788439218,24120.0,1.006346044204794
2013-12-03,18739.85883419522,15696.0,0.998493991484572
2013-12-04,18744.570096175063,8992.0,1.0002514032801169
2013-12-05,18774.044487468356,10952.0,1.001572422901249
2013-12-06,18767.515676196508,7402.0,0.9996522426866408
2013-12-07,18767.515676196508,0.0,1.0
2013-12-08,18767.515676196508,0.0,1.0
2013-12-09,18833.3112136005,13112.0,1.0035058202981784
2013-12-10,18810.70480551167,3840.0,0.9987996583376955
2013-12-11,18817.874239256515,5376.0,1.0003811358382886
2013-12-12,18804.078127294084,20370.0,0.9992668612943725
2013-12-13,18783.4865723043,14046.0,0.9989049420636104
2013-12-14,18783.4865723043,0.0,1.0
2013-12-15,18783.4865723043,0.0,1.0
2013-12-16,18773.16332667012,15204.0,0.9994504084428393
2013-12-17,18777.840658220033,5362.0,1.0002491498885149
2013-12-18,18772.53250824614,12002.0,0.9997173184036168
2013-12-19,18850.57922671969,34254.0,1.0041574954492296
2013-12-20,18839.209429766302,12840.0,0.9993968462816638
2013-12-21,18839.209429766302,0.0,1.0
2013-12-22,18839.209429766302,0.0,1.0
2013-12-23,18824.768512494524,11250.0,0.999233464794496
2013-12-24,18813.957992896183,7592.0,0.9994257289490086
2013-12-25,18853.445217384018,5996.0,1.0020988260153842
2013-12-26,18907.260246222908,15524.0,1.0028543869949704
2013-12-27,19297.305112984188,117688.0,1.02062936997121
2013-12-28,19297.305112984188,0.0,1.0
2013-12-29,19297.305112984188,0.0,1.0
2013-12-30,19185.26706269137,55840.0,0.9941941089889577
2013-12-31,19272.377309618325,55936.0,1.0045404761185917
2014-01-01,19272.377309618325,0.0,1.0
2014-01-02,19380.85581373777,51938.0,1.0056287038374505
2014-01-03,19332.60205135048,22286.0,0.9975102357268927
2014-01-04,19332.60205135048,0.0,1.0
2014-01-05,19332.60205135048,0.0,1.0
2014-01-06,19306.8522129135,29350.0,0.9986680614245003
2014-01-07,19406.65960899019,33890.0,1.0051695322974468
2014-01-08,19641.38717438105,93818.0,1.0120952070124485
2014-01-09,19711.267053053598,49294.0,1.0035577873422146
2014-01-10,19759.286363331183,109556.0,1.0024361351377533
2014-01-11,19759.286363331183,0.0,1.0
2014-01-12,19759.286363331183,0.0,1.0
2014-01-13,19744.999802931667,60360.0,0.9992769698188074
2014-01-14,19828.633592586863,40160.0,1.0042356946310416
2014-01-15,19818.890656663207,22944.0,0.9995086431004858
2014-01-16,19789.44694674468,24316.0,0.9985143613520756
2014-01-17,19859.17543464314,43040.0,1.0035235187767555
2014-01-18,19859.17543464314,0.0,1.0
2014-01-19,19859.17543464314,0.0,1.0
2014-01-20,19828.912987911866,23610.0,0.998476147872762
2014-01-21,19792.654497409425,35064.0,0.9981714332740002
2014-01-22,19827.203646710946,18082.0,1.0017455541047333
2014-01-23,19782.453064482623,18072.0,0.9977429705658091
2014-01-24,19832.675880149225,24806.0,1.0025387557095622
2014-01-25,19832.675880149225,0.0,1.0
2014-01-26,19832.675880149225,0.0,1.0
2014-01-27,19838.46292458146,22200.0,1.0002917934255169
2014-01-28,19713.99208901465,31890.0,0.9937257822826292
2014-01-29,19733.454997822235,7978.0,1.000987263701827
2014-01-30,19775.323659152044,6422.0,1.0021217096212716
2014-01-31,19775.323659152044,0.0,1.0
2014-02-01,19775.323659152044,0.0,1.0
2014-02-02,19775.323659152044,0.0,1.0
2014-02-03,19775.323659152044,0.0,1.0
2014-02-04,19775.323659152044,0.0,1.0
2014-02-05,19775.323659152044,0.0,1.0
2014-02-06,19775.323659152044,0.0,1.0
2014-02-07,19868.866202596408,16158.0,1.0047302661163309
2014-02-08,19868.866202596408,0.0,1.0
2014-02-09,19868.866202596408,0.0,1.0
2014-02-10,19978.525541415205,31736.0,1.0055191543241893
2014-02-11,20077.51118057218,49480.0,1.004954601827436
2014-02-12,19991.66792316393,17908.0,0.9957244074409324
2014-02-13,19947.323227597826,18346.0,0.9977818411281871
2014-02-14,20015.584314315438,27502.0,1.0034220675094476
2014-02-15,20015.584314315438,0.0,1.0
2014-02-16,20015.584314315438,0.0,1.0
2014-02-17,20045.1295442225,16942.0,1.0014761112862405
2014-02-18,19981.059454423845,9354.0,0.9968037078704178
2014-02-19,20006.9379197404,7724.0,1.0012951498080263
2014-02-20,19960.519799717043,14128.0,0.9976798988326165
2014-02-21,19970.0934165556,4932.0,1.0004796276316759
2014-02-22,19970.0934165556,0.0,1.0
2014-02-23,19970.0934165556,0.0,1.0
2014-02-24,19862.626681674858,23686.0,0.9946186163159533
2014-02-25,19806.423157214456,14556.0,0.9971703881182918
2014-02-26,19545.902890379886,40440.0,0.9868466777283976
2014-02-27,19471.6728378866,24990.0,0.9962022704753218
2014-02-28,18939.258513958,112022.0,0.9726569808171456
2014-03-01,18939.258513958,0.0,1.0
2014-03-02,18939.258513958,0.0,1.0
2014-03-03,18991.31631059693,86370.0,1.0027486713168081
2014-03-04,19221.023387340538,51556.0,1.0120953741692689
2014-03-05,19308.96714526498,19644.0,1.0045753941479707
2014-03-06,19307.709464457672,37956.0,0.9999348654540738
2014-03-07,19380.89313749357,22374.0,1.003790386071979
2014-03-08,19380.89313749357,0.0,1.0
2014-03-09,19380.89313749357,0.0,1.0
2014-03-10,19083.749555290626,51016.0,0.984668220391345
2014-03-11,18999.476626967367,22726.0,0.9955840476695055
2014-03-12,18886.71426714569,15920.0,0.9940649754708702
2014-03-13,18902.158445761754,10690.0,1.0008177271280547
2014-03-14,18907.920450799767,7954.0,1.0003048331784197
2014-03-15,18907.920450799767,0.0,1.0
2014-03-16,18907.920450799767,0.0,1.0
2014-03-17,18928.70999258569,8764.0,1.0010995149805086
2014-03-18,18980.68014037152,6012.0,1.0027455726146255
2014-03-19,18959.770390127374,4398.0,0.9988983666502196
2014-03-20,18968.44795218305,3812.0,1.0004576828662544
2014-03-21,18927.6975174512,3242.0,0.9978516726916943
2014-03-22,18927.6975174512,0.0,1.0
2014-03-23,18927.6975174512,0.0,1.0
2014-03-24,18846.102143402983,3490.0,0.9956891019643045
2014-03-25,18639.11104460375,6558.0,0.9890167687077038
2014-03-26,16009.192100091976,16152.0,0.858903198858662
2014-03-27,15789.680616529375,48852.0,0.9862884096717572
2014-03-28,15773.984062402666,16582.0,0.9990058979337253
2014-03-29,15773.984062402666,0.0,1.0
2014-03-30,15773.984062402666,0.0,1.0
2014-03-31,15940.985086244247,36174.0,1.0105871175716241
2014-04-01,15969.582960187488,15172.0,1.0017939841100485
2014-04-02,15904.165987913771,12826.0,0.9959036518087665
2014-04-03,15824.936354601095,18070.0,0.9950183094559698
2014-04-04,15790.22021891631,24202.0,0.9978062385271653
2014-04-05,15790.22021891631,0.0,1.0
2014-04-06,15790.22021891631,0.0,1.0
2014-04-07,15790.22021891631,0.0,1.0
2014-04-08,16155.441166363868,155958.0,1.023129566426821
2014-04-09,16159.635428835752,50818.0,1.0002596191851831
