,11_vwap,11_vol,11_return
2016-02-17,1964.7227091984396,54252.0,0.997876816001753
2016-02-18,1968.2836363644806,52974.0,1.0018124324360733
2016-02-19,1984.5050532932971,83816.0,1.0082414021176227
2016-02-20,1982.0,198.0,0.9987376936686858
2016-02-21,1982.0,0.0,1.0
2016-02-22,2038.508651601743,174258.0,1.0285109241179329
2016-02-23,2072.118566482345,189770.0,1.0164875017107204
2016-02-24,2052.499184035604,110464.0,0.9905317278827112
2016-02-25,2065.784985726912,125256.0,1.0064729875629894
2016-02-26,2045.8262253634646,120372.0,0.9903384134838097
2016-02-27,2033.0,908.0,0.9937305401580793
2016-02-28,2033.0,0.0,1.0
2016-02-29,2066.3484686370857,152152.0,1.0164035753256693
2016-03-01,2096.7543252042715,158704.0,1.0147147768291187
2016-03-02,2106.2630462004345,135574.0,1.0045349714469942
2016-03-03,2126.207275189543,164690.0,1.0094690114917444
2016-03-04,2149.585087568068,216538.0,1.0109950768447262
2016-03-05,2149.06567383,864.0,0.9997583655836318
2016-03-06,2149.06567383,0.0,1.0
2016-03-07,2213.9395290725242,107516.0,1.0301870045352817
2016-03-08,2341.418532898735,312958.0,1.0575801651997312
2016-03-09,2240.4902959970514,432444.0,0.9568944058981492
2016-03-10,2286.88687241356,457614.0,1.0207082246682355
2016-03-11,2257.692336065896,208414.0,0.9872339394222627
2016-03-12,2262.90698242,362.0,1.0023097240801155
2016-03-13,2262.90698242,0.0,1.0
2016-03-14,2242.3622691276105,220604.0,0.990921096866996
2016-03-15,2183.5655429945964,256394.0,0.9737791136862605
2016-03-16,2170.0944193491314,155520.0,0.9938306758463543
2016-03-17,2232.8292589889174,254698.0,1.0289088064926695
2016-03-18,2308.736770298041,306364.0,1.0339961109894702
2016-03-19,2319.16723633,2016.0,1.0045178238446875
2016-03-20,2319.16723633,0.0,1.0
2016-03-21,2349.0910038823263,289080.0,1.0129028071298902
2016-03-22,2364.623885923942,177706.0,1.006612294719934
2016-03-23,2393.105525336783,241922.0,1.0120448920364824
2016-03-24,2353.56729414133,314992.0,0.983478275079454
2016-03-25,2364.267292929714,238592.0,1.0045462897173236
2016-03-26,2357.58935547,2164.0,0.9971754727226976
2016-03-27,2357.58935547,0.0,1.0
2016-03-28,2402.431754206952,261864.0,1.0190204450291185
2016-03-29,2371.088964718492,243702.0,0.9869537232707756
2016-03-30,2352.962287393193,228116.0,0.992355125600506
2016-03-31,2359.9640927284977,176314.0,1.0029757405687372
2016-04-01,2433.337767766981,295470.0,1.0310910133186186
2016-04-02,2439.96606445,2088.0,1.0027239525769174
2016-04-03,2439.96606445,0.0,1.0
2016-04-04,2439.96606445,0.0,1.0
2016-04-05,2503.4260116846176,234944.0,1.0260085368232046
2016-04-06,2520.3117482954203,291584.0,1.0067450511946385
2016-04-07,2521.6588815801165,213872.0,1.0005345105761647
2016-04-08,2566.534151966253,365454.0,1.017795932159554
2016-04-09,2568.12011719,1448.0,1.0006179404324436
2016-04-10,2568.12011719,0.0,1.0
2016-04-11,2643.4477923975155,339716.0,1.0293318348714693
2016-04-12,2685.623984958808,217996.0,1.0159549935817116
2016-04-13,2567.058813833228,530016.0,0.955851909355286
2016-04-14,2536.5418481638626,359690.0,0.9881120894056196
2016-04-15,2493.157293711243,348074.0,0.9828961802920678
2016-04-16,2507.47998047,1038.0,1.0057447986915566
2016-04-17,2507.47998047,0.0,1.0
2016-04-18,2550.4673086081484,410178.0,1.0171436376254102
2016-04-19,2662.8584053346467,652128.0,1.0440668642750934
2016-04-20,2792.426582346632,1069656.0,1.0486575541352159
2016-04-21,2891.919478425385,1229414.0,1.0356295476872102
2016-04-22,2854.987310588448,878956.0,0.9872291852824872
2016-04-23,2849.95483398,5018.0,0.9982373033358909
2016-04-24,2849.95483398,0.0,1.0
2016-04-25,2858.907664514522,500770.0,1.0031413938311504
2016-04-26,2760.6229280710168,458618.0,0.965621577197669
2016-04-27,2650.616776887004,609668.0,0.9601516925526372
2016-04-28,2658.0073202759604,513726.0,1.002788235347109
2016-04-29,2737.198341344208,456062.0,1.0297933795983774
2016-04-30,2744.34130859,2916.0,1.00260959066718
2016-05-01,2744.34130859,0.0,1.0
2016-05-02,2744.34130859,0.0,1.0
2016-05-03,2596.257977276543,338758.0,0.9460404830660294
2016-05-04,2540.688194276245,394036.0,0.9785962013456806
2016-05-05,2505.9226284503306,342032.0,0.9863164768096158
2016-05-06,2456.2826088980687,316190.0,0.9801909209052637
2016-05-07,2456.2826088980687,0.0,1.0
2016-05-08,2456.2826088980687,0.0,1.0
2016-05-09,2402.025329002363,378014.0,0.9779108154333892
2016-05-10,2275.1573656285627,399656.0,0.947182920245686
2016-05-11,2306.566036312836,344218.0,1.0138050541728554
2016-05-12,2287.030241134617,241836.0,0.9915303551380441
2016-05-13,2198.1567871861466,341794.0,0.9611402366483884
2016-05-14,2198.1567871861466,0.0,1.0
2016-05-15,2198.1567871861466,0.0,1.0
2016-05-16,2235.518484598068,407850.0,1.0169968300849677
2016-05-17,2268.3019369090302,304886.0,1.0146648093213404
2016-05-18,2273.214159073409,401846.0,1.002165594484777
2016-05-19,2232.052083652825,251772.0,0.9818925659703956
2016-05-20,2241.7500644795355,241358.0,1.0043448721012098
2016-05-21,2241.7500644795355,0.0,1.0
2016-05-22,2241.7500644795355,0.0,1.0
2016-05-23,2162.2771174471927,340736.0,0.9645487031352918
2016-05-24,2129.810314051793,259142.0,0.9849849017346441
2016-05-25,2136.158025243415,239178.0,1.0029804115182193
2016-05-26,2132.2284807979668,262846.0,0.9981604617266082
2016-05-27,2203.3452565255966,609978.0,1.0333532622643775
2016-05-28,2203.3452565255966,0.0,1.0
2016-05-29,2203.3452565255966,0.0,1.0
2016-05-30,2225.0438758658797,694234.0,1.009848034154438
2016-05-31,2229.9860353936488,329058.0,1.002221151493404
2016-06-01,2168.8305801485253,408460.0,0.9725758573038203
2016-06-02,2170.756237058077,375922.0,1.0008878779777348
2016-06-03,2176.9546247717126,272272.0,1.0028554047699227
2016-06-04,2176.9546247717126,0.0,1.0
2016-06-05,2176.9546247717126,0.0,1.0
2016-06-06,2222.1602416374467,404184.0,1.0207655301361527
2016-06-07,2278.173482447027,304182.0,1.0252066614099375
2016-06-08,2290.419083335849,398186.0,1.0053751836649722
2016-06-09,2290.419083335849,0.0,1.0
2016-06-10,2290.419083335849,0.0,1.0
2016-06-11,2290.419083335849,0.0,1.0
2016-06-12,2290.419083335849,0.0,1.0
2016-06-13,2346.920909925877,273032.0,1.0246687721915662
2016-06-14,2306.717833738899,343170.0,0.9828698632250682
2016-06-15,2258.268173064135,265018.0,0.9789962777561602
2016-06-16,2273.7260864638056,315464.0,1.0068450300031002
2016-06-17,2232.684828915626,306414.0,0.9819497793544654
2016-06-18,2232.684828915626,0.0,1.0
2016-06-19,2232.684828915626,0.0,1.0
2016-06-20,2253.002281773592,242554.0,1.009100009367571
2016-06-21,2264.689907493592,280188.0,1.005187578288114
2016-06-22,2297.055938474718,305904.0,1.014291595009997
2016-06-23,2312.6255893974617,194720.0,1.006778089580649
2016-06-24,2310.9801684730564,301258.0,0.9992885052678009
2016-06-25,2310.9801684730564,0.0,1.0
2016-06-26,2310.9801684730564,0.0,1.0
2016-06-27,2383.789732785613,393306.0,1.031505923463058
2016-06-28,2440.9860873455154,248394.0,1.0239938757069251
2016-06-29,2428.8268237464513,259342.0,0.9950187083563893
2016-06-30,2468.345690603694,333690.0,1.0162707635105435
2016-07-01,2500.84099893537,254904.0,1.0131648125525434
2016-07-02,2500.84099893537,0.0,1.0
2016-07-03,2500.84099893537,0.0,1.0
2016-07-04,2563.4241640385385,366198.0,1.0250248476931603
2016-07-05,2519.4009550786604,362438.0,0.9828264047840909
2016-07-06,2504.931102064674,331508.0,0.9942566295432977
2016-07-07,2572.222243643006,610156.0,1.0268634700263284
2016-07-08,2557.414001460561,428880.0,0.9942430160461281
2016-07-09,2557.414001460561,0.0,1.0
2016-07-10,2557.414001460561,0.0,1.0
2016-07-11,2580.0369714511185,320456.0,1.008846033523566
2016-07-12,2648.2112978913833,382284.0,1.0264237788817114
2016-07-13,2699.0733807569704,318598.0,1.0192062026568973
2016-07-14,2649.0414996047493,272778.0,0.9814633119985091
2016-07-15,2655.5315389166285,262908.0,1.002449957583846
2016-07-16,2655.5315389166285,0.0,1.0
2016-07-17,2655.5315389166285,0.0,1.0
2016-07-18,2564.78905608502,369312.0,0.9658288815245522
2016-07-19,2449.147231838478,340630.0,0.9549117601027737
2016-07-20,2453.1741847707285,255162.0,1.0016442265617602
2016-07-21,2524.946057226889,495782.0,1.029256737210802
2016-07-22,2530.2920205607197,366540.0,1.0021172584335136
2016-07-23,2530.2920205607197,0.0,1.0
2016-07-24,2530.2920205607197,0.0,1.0
2016-07-25,2539.048847220647,448906.0,1.0034607968522096
2016-07-26,2560.153938034608,348008.0,1.0083122035391574
2016-07-27,2623.260515429324,595246.0,1.0246495245684961
2016-07-28,2655.4467572250987,465684.0,1.0122695559996666
2016-07-29,2630.406294761065,331412.0,0.9905701508057346
2016-07-30,2630.406294761065,0.0,1.0
2016-07-31,2630.406294761065,0.0,1.0
2016-08-01,2666.401331239401,416592.0,1.0136842116558291
2016-08-02,2686.4607585237304,266360.0,1.007523033779392
2016-08-03,2669.4043891000906,273972.0,0.9936509888076636
2016-08-04,2634.6083236365466,352158.0,0.9869648579265
2016-08-05,2682.516557009656,285278.0,1.0181841957088262
2016-08-06,2682.516557009656,0.0,1.0
2016-08-07,2682.516557009656,0.0,1.0
2016-08-08,2757.4572892345286,366870.0,1.0279367268131283
2016-08-09,2763.465714122821,273620.0,1.0021789729660546
2016-08-10,2754.246505711078,238132.0,0.9966638962211011
2016-08-11,2738.71228735927,274732.0,0.9943599026740717
2016-08-12,2748.586586031788,172676.0,1.003605453087604
2016-08-13,2748.586586031788,0.0,1.0
2016-08-14,2748.586586031788,0.0,1.0
2016-08-15,2720.577795938057,273644.0,0.9898097479497023
2016-08-16,2807.7030918423766,307232.0,1.0320245559727796
2016-08-17,2819.2237904301683,235804.0,1.004103246750436
2016-08-18,2793.9247511618723,254022.0,0.9910262394371907
2016-08-19,2773.0283014038628,228948.0,0.9925207542725266
2016-08-20,2773.0283014038628,0.0,1.0
2016-08-21,2773.0283014038628,0.0,1.0
2016-08-22,2785.8424114974696,215706.0,1.0046209806395123
2016-08-23,2825.4019773286986,290168.0,1.0142002166626376
2016-08-24,2832.266030307361,138544.0,1.002429407579431
2016-08-25,2813.624406143663,271468.0,0.9934181238752933
2016-08-26,2811.4257713919,166978.0,0.9992185756041347
2016-08-27,2811.4257713919,0.0,1.0
2016-08-28,2811.4257713919,0.0,1.0
2016-08-29,2797.8933443873298,293006.0,0.9951866319423149
2016-08-30,2816.7189836283724,196862.0,1.0067285049584922
2016-08-31,2784.589629502091,203810.0,0.9885933405806447
2016-09-01,2726.4243894089714,172306.0,0.9791117371562142
2016-09-02,2769.9213784290882,132768.0,1.015953858536875
2016-09-03,2769.9213784290882,0.0,1.0
2016-09-04,2769.9213784290882,0.0,1.0
2016-09-05,2685.0036182089552,190316.0,0.9693428987257781
2016-09-06,2659.642098304797,221284.0,0.9905543814793532
2016-09-07,2589.796962254537,321606.0,0.9737388966377176
2016-09-08,2584.1608503660573,251326.0,0.9978237244190861
2016-09-09,2585.380828260057,258492.0,1.0004720982805027
2016-09-10,2585.380828260057,0.0,1.0
2016-09-11,2585.380828260057,0.0,1.0
2016-09-12,2557.3562105614333,275038.0,0.9891603521646425
2016-09-13,2548.044628318838,256008.0,0.9963589029153858
2016-09-14,2549.202115296111,225008.0,1.0004542647975663
2016-09-15,2549.202115296111,0.0,1.0
2016-09-16,2549.202115296111,0.0,1.0
2016-09-17,2549.202115296111,0.0,1.0
2016-09-18,2549.202115296111,0.0,1.0
2016-09-19,2537.692591791629,183240.0,0.9954850486607474
2016-09-20,2544.665311571287,281314.0,1.0027476613212378
2016-09-21,2536.788372431621,279432.0,0.9969045284250753
2016-09-22,2570.143187694497,344898.0,1.0131484421898795
2016-09-23,2590.696018575774,262224.0,1.0079967649194337
2016-09-24,2590.696018575774,0.0,1.0
2016-09-25,2590.696018575774,0.0,1.0
2016-09-26,2618.624264626845,223698.0,1.0107802095849225
2016-09-27,2574.932092839806,236174.0,0.9833148373452252
2016-09-28,2573.486079381661,176640.0,0.9994384265658244
2016-09-29,2607.3391085302483,287588.0,1.0131545413903
2016-09-30,2552.0528737686554,199950.0,0.9787959170402052
2016-10-01,2552.0528737686554,0.0,1.0
2016-10-02,2552.0528737686554,0.0,1.0
2016-10-03,2552.0528737686554,0.0,1.0
2016-10-04,2552.0528737686554,0.0,1.0
2016-10-05,2552.0528737686554,0.0,1.0
2016-10-06,2552.0528737686554,0.0,1.0
2016-10-07,2552.0528737686554,0.0,1.0
2016-10-08,2552.0528737686554,0.0,1.0
2016-10-09,2552.0528737686554,0.0,1.0
2016-10-10,2543.3839042506797,168742.0,0.9966031387487775
2016-10-11,2631.2342887037835,386930.0,1.034540748766351
2016-10-12,2694.666970740153,407112.0,1.0241075765501741
2016-10-13,2691.4683321380185,273086.0,0.9988129744280586
2016-10-14,2716.63256362929,312582.0,1.0093496294163276
2016-10-15,2716.63256362929,0.0,1.0
2016-10-16,2716.63256362929,0.0,1.0
2016-10-17,2727.061388921884,289988.0,1.0038388795865207
2016-10-18,2716.296008839023,236500.0,0.9960523880662926
2016-10-19,2780.2654188582815,485970.0,1.0235502352509067
2016-10-20,2786.5464667811702,272540.0,1.0022591540650345
2016-10-21,2781.604869307929,267726.0,0.9982266229786043
2016-10-22,2781.604869307929,0.0,1.0
2016-10-23,2781.604869307929,0.0,1.0
2016-10-24,2780.2111840519606,228462.0,0.999498963612213
2016-10-25,2864.809914876941,431092.0,1.030428886593314
2016-10-26,2865.5158020688627,329524.0,1.00024639931196
2016-10-27,2856.000056805243,259644.0,0.9966792208031973
2016-10-28,2883.22288529901,262588.0,1.0095318025043105
2016-10-29,2883.22288529901,0.0,1.0
2016-10-30,2883.22288529901,0.0,1.0
2016-10-31,2930.7561512838347,413700.0,1.0164861572884938
2016-11-01,3013.5442890139097,502882.0,1.0282480470761135
2016-11-02,3084.3939520371227,631546.0,1.0235104104099284
2016-11-03,3091.692524321756,450536.0,1.002366290557603
2016-11-04,3129.118191875593,506748.0,1.0121052359700766
2016-11-05,3129.118191875593,0.0,1.0
2016-11-06,3129.118191875593,0.0,1.0
2016-11-07,3208.447498834225,677286.0,1.025351968859662
2016-11-08,3244.6361838233693,469146.0,1.0112791887672443
2016-11-09,3329.0823277690333,568064.0,1.02602638297837
2016-11-10,3392.083899207896,723678.0,1.0189246060132982
2016-11-11,3403.247015677117,477650.0,1.003290931710689
2016-11-12,3403.247015677117,0.0,1.0
2016-11-13,3403.247015677117,0.0,1.0
2016-11-14,3422.864928032696,590410.0,1.0057644691276326
2016-11-15,3322.154106059181,355406.0,0.9705770387990744
2016-11-16,3176.4491104093627,455606.0,0.9561414097605915
2016-11-17,3185.7550705970234,358574.0,1.0029296739422535
2016-11-18,3189.810892629754,366142.0,1.0012731116934142
2016-11-19,3189.810892629754,0.0,1.0
2016-11-20,3189.810892629754,0.0,1.0
2016-11-21,3153.8437710170465,351048.0,0.9887243718128207
2016-11-22,3267.923617270647,408314.0,1.0361716858970513
2016-11-23,3395.281020690757,483870.0,1.0389719645670539
2016-11-24,3416.028916873644,452930.0,1.0061108038057673
2016-11-25,3500.772071329417,449884.0,1.0248075050059384
2016-11-26,3500.772071329417,0.0,1.0
2016-11-27,3500.772071329417,0.0,1.0
2016-11-28,3567.357027891563,405964.0,1.01902007763015
2016-11-29,3542.6081828164397,367118.0,0.9930624143079531
2016-11-30,3358.147688266023,234346.0,0.9479308788803827
2016-12-01,3482.760138777051,425094.0,1.0371074955834867
2016-12-02,3473.504715052927,656482.0,0.9973425032573808
2016-12-03,3473.504715052927,0.0,1.0
2016-12-04,3473.504715052927,0.0,1.0
2016-12-05,3532.6949502714233,784180.0,1.0170404937013577
2016-12-06,3633.7112718305257,732640.0,1.0285946912997233
2016-12-07,3751.6353156584655,855198.0,1.0324527831206947
2016-12-08,3728.9897116305888,834200.0,0.99396380454855
2016-12-09,3695.3665080105684,905002.0,0.9909832940769049
2016-12-10,3695.3665080105684,0.0,1.0
2016-12-11,3695.3665080105684,0.0,1.0
2016-12-12,3798.1635685644874,636864.0,1.027817825466319
2016-12-13,3798.913689713201,358450.0,1.0001974957463449
2016-12-14,3746.311841905832,401576.0,0.9861534501429169
2016-12-15,3734.019713011652,390656.0,0.9967188719431518
2016-12-16,3732.8254518361987,297602.0,0.999680167415482
2016-12-17,3732.8254518361987,0.0,1.0
2016-12-18,3732.8254518361987,0.0,1.0
2016-12-19,3633.1737517058036,379144.0,0.9733039485997461
2016-12-20,3555.832063342304,309350.0,0.9787123617946466
2016-12-21,3578.889312120554,324974.0,1.006484346945389
2016-12-22,3504.5783679011797,355662.0,0.9792363111181709
2016-12-23,3405.6630206921604,339734.0,0.9717753929787971
2016-12-24,3405.6630206921604,0.0,1.0
2016-12-25,3405.6630206921604,0.0,1.0
2016-12-26,3307.9344117469514,415740.0,0.9713040872360452
2016-12-27,3329.2996705376245,322262.0,1.0064587915391556
2016-12-28,3423.0809082567757,348806.0,1.0281684579339796
2016-12-29,3370.581627440366,323674.0,0.9846631493022041
2016-12-30,3328.406957968972,273946.0,0.9874874208273006
