,21_vwap,21_vol,21_return
2012-11-07,6832.460279974976,535042.0,0.9989755578142535
2012-11-08,6822.25236554364,436956.0,0.9985059679803402
2012-11-09,6753.315483288977,760692.0,0.9898952899187907
2012-11-10,6753.315483288977,0.0,1.0
2012-11-11,6753.315483288977,0.0,1.0
2012-11-12,6541.05912117233,735908.0,0.9685700508673298
2012-11-13,6654.842868515429,577778.0,1.0173953094193566
2012-11-14,6703.803223713259,638826.0,1.007357101612341
2012-11-15,6784.811886996709,693998.0,1.0120839858480482
2012-11-16,6714.74664817586,595210.0,0.9896732230771009
2012-11-17,6714.74664817586,0.0,1.0
2012-11-18,6714.74664817586,0.0,1.0
2012-11-19,6752.279349057538,441226.0,1.0055895930030172
2012-11-20,6758.323736541678,698830.0,1.00089516253278
2012-11-21,6758.972539230765,455678.0,1.000096000534212
2012-11-22,6762.087135070812,398104.0,1.0004608090685336
2012-11-23,6704.806896240412,822140.0,0.9915292072275552
2012-11-24,6704.806896240412,0.0,1.0
2012-11-25,6704.806896240412,0.0,1.0
2012-11-26,6808.004973620585,582660.0,1.015391655416361
2012-11-27,6837.916174386942,518080.0,1.0043935339181238
2012-11-28,6788.740484002204,724308.0,0.9928083806337175
2012-11-29,6735.549234342166,648962.0,0.992164783764325
2012-11-30,6708.819516239971,802942.0,0.9960315458810828
2012-12-01,6708.819516239971,0.0,1.0
2012-12-02,6708.819516239971,0.0,1.0
2012-12-03,6829.979963429171,527952.0,1.01805987579423
2012-12-04,6764.989295784829,645158.0,0.9904845009806278
2012-12-05,6813.14264332496,528544.0,1.0071180227247565
2012-12-06,6844.008422263788,544786.0,1.0045303291820946
2012-12-07,6822.068884645629,430654.0,0.9967943438604212
2012-12-08,6822.068884645629,0.0,1.0
2012-12-09,6822.068884645629,0.0,1.0
2012-12-10,6859.123806535833,521986.0,1.0054316252909148
2012-12-11,6848.071459705708,822900.0,0.9983886649167064
2012-12-12,6722.960045960519,799540.0,0.9817304164418627
2012-12-13,6702.938064224951,603336.0,0.9970218502566294
2012-12-14,6750.147718780326,532056.0,1.0070431285658663
2012-12-15,6750.147718780326,0.0,1.0
2012-12-16,6750.147718780326,0.0,1.0
2012-12-17,6837.5190557226315,548232.0,1.0129436185076692
2012-12-18,6825.946911896103,532634.0,0.9983075522375556
2012-12-19,6756.000880566403,403008.0,0.9897529189382062
2012-12-20,6715.354185438983,607502.0,0.9939836160702199
2012-12-21,6801.920211473373,868320.0,1.0128907610297149
2012-12-22,6801.920211473373,0.0,1.0
2012-12-23,6801.920211473373,0.0,1.0
2012-12-24,6894.15333861093,756966.0,1.0135598660775202
2012-12-25,6860.777041855656,646730.0,0.9951587533499799
2012-12-26,6887.893161696775,523810.0,1.0039523394617973
2012-12-27,6945.318887577988,941448.0,1.0083371975338635
2012-12-28,6968.498589860709,749466.0,1.003337456876772
2012-12-29,6968.498589860709,0.0,1.0
2012-12-30,6968.498589860709,0.0,1.0
2012-12-31,6987.366818096944,653580.0,1.0027076461296396
2013-01-01,6987.366818096944,0.0,1.0
2013-01-02,6987.366818096944,0.0,1.0
2013-01-03,6987.366818096944,0.0,1.0
2013-01-04,7002.726706324953,626298.0,1.002198236993688
2013-01-05,7002.726706324953,0.0,1.0
2013-01-06,7002.726706324953,0.0,1.0
2013-01-07,6979.602594174731,604074.0,0.996697841695102
2013-01-08,6885.548635165617,717930.0,0.9865244535430122
2013-01-09,6827.590629883917,525832.0,0.9915826598064098
2013-01-10,6808.859052811679,642406.0,0.9972564879636674
2013-01-11,6704.491631620613,697818.0,0.9846718194073986
2013-01-12,6704.491631620613,0.0,1.0
2013-01-13,6704.491631620613,0.0,1.0
2013-01-14,6703.909574740217,500116.0,0.9999131840395399
2013-01-15,6750.66020488196,464368.0,1.0069736367444297
2013-01-16,6776.756590522983,399610.0,1.0038657531039927
2013-01-17,6751.727472118847,453594.0,0.9963066227818868
2013-01-18,6700.60596179649,537228.0,0.9924283806576225
2013-01-19,6700.60596179649,0.0,1.0
2013-01-20,6700.60596179649,0.0,1.0
2013-01-21,6749.439942456877,300974.0,1.0072879946886617
2013-01-22,6790.105330732233,293648.0,1.006025001870089
2013-01-23,6825.303700901629,182744.0,1.0051837738083513
2013-01-24,6748.182328337366,239078.0,0.9887006679931217
2013-01-25,6736.240549147532,154368.0,0.9982303709934321
2013-01-26,6736.240549147532,0.0,1.0
2013-01-27,6736.240549147532,0.0,1.0
2013-01-28,6707.853946607743,144120.0,0.9957859874016255
2013-01-29,6705.0556194373185,140054.0,0.9995828282498846
2013-01-30,6736.419653503003,130474.0,1.0046776694849127
2013-01-31,6808.534961706776,165592.0,1.0107052873652655
2013-02-01,6847.71570452628,155744.0,1.00575465104312
2013-02-02,6847.71570452628,0.0,1.0
2013-02-03,6847.71570452628,0.0,1.0
2013-02-04,7219.763554418464,479518.0,1.0543316729177679
2013-02-05,7170.039287333699,454720.0,0.9931127568500031
2013-02-06,7155.467469425616,293394.0,0.9979676794890338
2013-02-07,7113.772293890181,334766.0,0.9941729627430222
2013-02-08,7125.8128911560525,307460.0,1.001692575579937
2013-02-09,7125.8128911560525,0.0,1.0
2013-02-10,7125.8128911560525,0.0,1.0
2013-02-11,7125.8128911560525,0.0,1.0
2013-02-12,7125.8128911560525,0.0,1.0
2013-02-13,7125.8128911560525,0.0,1.0
2013-02-14,7125.8128911560525,0.0,1.0
2013-02-15,7125.8128911560525,0.0,1.0
2013-02-16,7125.8128911560525,0.0,1.0
2013-02-17,7125.8128911560525,0.0,1.0
2013-02-18,7053.401676311877,350062.0,0.9898381818397104
2013-02-19,7109.808497411082,384680.0,1.0079971088685677
2013-02-20,7139.027025454913,318862.0,1.004109608304425
2013-02-21,7018.819846074878,568050.0,0.9831619660562393
2013-02-22,7050.524931606839,580598.0,1.0045171533430497
2013-02-23,7050.524931606839,0.0,1.0
2013-02-24,7050.524931606839,0.0,1.0
2013-02-25,6807.613131681732,798928.0,0.9655469908579208
2013-02-26,6769.114727762782,734210.0,0.9943448014488686
2013-02-27,6717.74390900351,458138.0,0.9924109989525542
2013-02-28,6674.225930588465,948014.0,0.9935219354883833
2013-03-01,6609.193194490295,655118.0,0.9902561380488903
2013-03-02,6609.193194490295,0.0,1.0
2013-03-03,6609.193194490295,0.0,1.0
2013-03-04,6637.9958199143675,515796.0,1.0043579639112508
2013-03-05,6627.462139747961,689288.0,0.9984131234107131
2013-03-06,6623.842367122479,664724.0,0.9994538222098965
2013-03-07,6599.995662143563,485396.0,0.9963998682853205
2013-03-08,6624.0148901021885,350112.0,1.003639279355348
2013-03-09,6624.0148901021885,0.0,1.0
2013-03-10,6624.0148901021885,0.0,1.0
2013-03-11,6601.083727389243,450060.0,0.996538177662129
2013-03-12,6545.168459865196,569988.0,0.991529380654264
2013-03-13,6394.742373742523,654326.0,0.9770172323225778
2013-03-14,6290.188040851036,670732.0,0.9836499538557177
2013-03-15,6322.49411829196,742646.0,1.0051359478017374
2013-03-16,6322.49411829196,0.0,1.0
2013-03-17,6322.49411829196,0.0,1.0
2013-03-18,6296.725678895894,542048.0,0.9959243237061283
2013-03-19,6327.477136112474,352512.0,1.0048837219190994
2013-03-20,6330.581034091261,328444.0,1.0004905427411301
2013-03-21,6426.763403240379,499440.0,1.0151932924689155
2013-03-22,6406.35460060329,434038.0,0.9968244042363845
2013-03-23,6406.35460060329,0.0,1.0
2013-03-24,6406.35460060329,0.0,1.0
2013-03-25,6436.692359867308,436628.0,1.0047355729046221
2013-03-26,6367.666420585144,512470.0,0.9892761785987256
2013-03-27,6382.981464758846,421156.0,1.0024051266448557
2013-03-28,6328.665291385875,593164.0,0.9914904698262313
2013-03-29,6224.237444745454,585738.0,0.9834992305909177
2013-03-30,6224.237444745454,0.0,1.0
2013-03-31,6224.237444745454,0.0,1.0
2013-04-01,6173.060027202429,444428.0,0.9917777208859169
2013-04-02,6165.380193931199,662924.0,0.9987559114543859
2013-04-03,6239.124001992924,851826.0,1.011960950621393
2013-04-04,6239.124001992924,0.0,1.0
2013-04-05,6239.124001992924,0.0,1.0
2013-04-06,6239.124001992924,0.0,1.0
2013-04-07,6239.124001992924,0.0,1.0
2013-04-08,6263.425201441768,537214.0,1.0038949697811876
2013-04-09,6335.025271135833,423318.0,1.0114314560150863
2013-04-10,6368.426855116526,603536.0,1.0052725257676367
2013-04-11,6337.822368438313,590040.0,0.9951943411811938
2013-04-12,6306.898336405207,476350.0,0.9951207165118569
2013-04-13,6306.898336405207,0.0,1.0
2013-04-14,6306.898336405207,0.0,1.0
2013-04-15,6190.438754793344,548594.0,0.9815345712900387
2013-04-16,6117.738396703101,623662.0,0.988256024981436
2013-04-17,6144.856424603669,496656.0,1.0044326883796115
2013-04-18,6075.915234458144,482778.0,0.988780667051961
2013-04-19,6131.477279739779,458696.0,1.0091446379907554
2013-04-20,6131.477279739779,0.0,1.0
2013-04-21,6131.477279739779,0.0,1.0
2013-04-22,6011.151846164194,571286.0,0.9803757841567519
2013-04-23,5998.836490164016,605302.0,0.9979512485601182
2013-04-24,5975.3205196561585,649770.0,0.996079911405084
2013-04-25,6008.682935607594,576926.0,1.005583368430478
2013-04-26,5996.816937296646,564486.0,0.9980251914707248
2013-04-27,5996.816937296646,0.0,1.0
2013-04-28,5996.816937296646,0.0,1.0
2013-04-29,5996.816937296646,0.0,1.0
2013-04-30,5996.816937296646,0.0,1.0
2013-05-01,5996.816937296646,0.0,1.0
2013-05-02,5847.237370117148,370734.0,0.9750568395294508
2013-05-03,5888.535626445594,476540.0,1.0070628663955912
2013-05-04,5888.535626445594,0.0,1.0
2013-05-05,5888.535626445594,0.0,1.0
2013-05-06,5920.92897882486,528682.0,1.0055010879502513
2013-05-07,5932.515304527572,491806.0,1.0019568425401062
2013-05-08,5971.520032150741,582880.0,1.0065747369574254
2013-05-09,5971.4028739776695,363956.0,0.9999803805107509
2013-05-10,6063.960834741476,904012.0,1.0155002036736054
2013-05-11,6063.960834741476,0.0,1.0
2013-05-12,6063.960834741476,0.0,1.0
2013-05-13,6132.498107793123,613096.0,1.0113023937521142
2013-05-14,6129.545562331524,496916.0,0.9995185411540776
2013-05-15,6014.35598506014,716022.0,0.9812074849432119
2013-05-16,6021.0399160822535,715086.0,1.0011113294654852
2013-05-17,6074.280275644602,457524.0,1.0088423860835307
2013-05-18,6074.280275644602,0.0,1.0
2013-05-19,6074.280275644602,0.0,1.0
2013-05-20,6054.197997038836,568986.0,0.9966938834405966
2013-05-21,6032.466056087574,462906.0,0.9964104343858772
2013-05-22,6103.110090267991,556988.0,1.0117106393179167
2013-05-23,6069.889367376055,435196.0,0.9945567550968957
2013-05-24,6142.852590376347,688872.0,1.0120205194171163
2013-05-25,6142.852590376347,0.0,1.0
2013-05-26,6142.852590376347,0.0,1.0
2013-05-27,6116.127414231099,342258.0,0.9956493867055972
2013-05-28,6161.538947272137,538880.0,1.0074248834213908
2013-05-29,6205.212224717033,536702.0,1.0070880469666155
2013-05-30,6152.023069148173,494018.0,0.9914283100009065
2013-05-31,6152.738466135399,323898.0,1.0001162864604352
2013-06-01,6152.738466135399,0.0,1.0
2013-06-02,6152.738466135399,0.0,1.0
2013-06-03,6187.254170745318,316216.0,1.0056098117610384
2013-06-04,6122.05928924787,420452.0,0.9894630348619419
2013-06-05,6087.361544700487,335812.0,0.994332340980702
2013-06-06,6147.045961791504,509838.0,1.0098046446975006
2013-06-07,6297.39539305924,1177354.0,1.0244588103297536
2013-06-08,6297.39539305924,0.0,1.0
2013-06-09,6297.39539305924,0.0,1.0
2013-06-10,6297.39539305924,0.0,1.0
2013-06-11,6297.39539305924,0.0,1.0
2013-06-12,6297.39539305924,0.0,1.0
2013-06-13,6294.94495938878,470392.0,0.9996108814013552
2013-06-14,6212.354683803594,370404.0,0.9868799050479378
2013-06-15,6212.354683803594,0.0,1.0
2013-06-16,6212.354683803594,0.0,1.0
2013-06-17,6255.77562024069,477174.0,1.006989449032957
2013-06-18,6304.6817389696225,450964.0,1.0078177546155422
2013-06-19,6230.5204575223215,417944.0,0.9882371094184016
2013-06-20,6229.769713188614,460168.0,0.9998795053577264
2013-06-21,6037.005242256068,781466.0,0.9690575286395486
2013-06-22,6037.005242256068,0.0,1.0
2013-06-23,6037.005242256068,0.0,1.0
2013-06-24,5952.1972656848475,562938.0,0.9859519789750045
2013-06-25,5921.1177186600535,655634.0,0.994778474966888
2013-06-26,5882.4213678559545,649486.0,0.9934646881479573
2013-06-27,5828.717966321574,405826.0,0.9908705279380633
2013-06-28,5849.212625812946,391172.0,1.0035161521984406
2013-06-29,5849.212625812946,0.0,1.0
2013-06-30,5849.212625812946,0.0,1.0
2013-07-01,5895.930383057859,450020.0,1.0079870164129006
2013-07-02,5897.729256011993,348026.0,1.0003051041713964
2013-07-03,5895.119495610195,313940.0,0.9995574974217174
2013-07-04,5931.291493423784,448604.0,1.006135922747711
2013-07-05,5889.73332968727,304162.0,0.9929934039184231
2013-07-06,5889.73332968727,0.0,1.0
2013-07-07,5889.73332968727,0.0,1.0
2013-07-08,5887.406042959089,486940.0,0.999604857028679
2013-07-09,5874.014249329227,287690.0,0.9977253490701771
2013-07-10,5876.424163109638,405172.0,1.0004102669278827
2013-07-11,5930.85342745213,480318.0,1.0092623103492395
2013-07-12,5842.93248718875,583230.0,0.9851756679980624
2013-07-13,5842.93248718875,0.0,1.0
2013-07-14,5842.93248718875,0.0,1.0
2013-07-15,5683.907701967077,787250.0,0.9727833950554191
2013-07-16,5641.151071879243,501268.0,0.9924775995090427
2013-07-17,5624.245403677621,647834.0,0.9970031527278367
2013-07-18,5620.778569202529,563002.0,0.9993835911795697
2013-07-19,5628.541582290271,437940.0,1.0013811277196147
2013-07-20,5628.541582290271,0.0,1.0
2013-07-21,5628.541582290271,0.0,1.0
2013-07-22,5608.981285945832,426382.0,0.9965248020186998
2013-07-23,5620.414696468845,478960.0,1.00203841124442
2013-07-24,5573.582283496032,410556.0,0.9916674452861571
2013-07-25,5521.727307253768,365638.0,0.9906962930473259
2013-07-26,5418.987549137508,506374.0,0.9813935472725548
2013-07-27,5418.987549137508,0.0,1.0
2013-07-28,5418.987549137508,0.0,1.0
2013-07-29,5381.002938289624,303118.0,0.9929904598408
2013-07-30,5336.350915201133,435390.0,0.9917019143827706
2013-07-31,5428.316114007527,672692.0,1.0172337239937543
2013-08-01,5417.958378700625,317018.0,0.9980919063869227
2013-08-02,5471.987260245607,590018.0,1.009972184680743
2013-08-03,5471.987260245607,0.0,1.0
2013-08-04,5471.987260245607,0.0,1.0
2013-08-05,5454.0170771088815,336330.0,0.9967159676581705
2013-08-06,5441.1349061328165,273144.0,0.997638039853206
2013-08-07,5354.184945068029,410038.0,0.9840198850855941
2013-08-08,5343.867007492353,320720.0,0.9980729209615404
2013-08-09,5379.830623129532,514076.0,1.0067298859770941
2013-08-10,5379.830623129532,0.0,1.0
2013-08-11,5379.830623129532,0.0,1.0
2013-08-12,5390.77450234564,501558.0,1.002034242336377
2013-08-13,5548.896693752268,791582.0,1.0293319988320464
2013-08-14,5557.65028451014,730132.0,1.0015775371647715
2013-08-15,5552.538455196437,491674.0,0.9990802175286289
2013-08-16,5634.653608527241,517552.0,1.014788759050188
2013-08-17,5634.653608527241,0.0,1.0
2013-08-18,5634.653608527241,0.0,1.0
2013-08-19,5639.676202541394,358704.0,1.000891375825934
2013-08-20,5584.196332029032,535918.0,0.9901625787509999
2013-08-21,5544.760928896334,286254.0,0.9929380342688686
2013-08-22,5528.075661451462,349746.0,0.9969908048951367
2013-08-23,5535.654568210101,360296.0,1.0013709846287902
2013-08-24,5535.654568210101,0.0,1.0
2013-08-25,5535.654568210101,0.0,1.0
2013-08-26,5734.8446099784605,221460.0,1.035983105396832
2013-08-27,5817.794314804601,623718.0,1.0144641590954024
2013-08-28,5791.1474380732725,513278.0,0.9954197630082041
2013-08-29,5655.542030376232,766676.0,0.9765840173908339
2013-08-30,5562.180447342504,546640.0,0.9834920185311543
2013-08-31,5562.180447342504,0.0,1.0
2013-09-01,5562.180447342504,0.0,1.0
2013-09-02,5623.653732207434,408728.0,1.0110520119666921
2013-09-03,5614.919521652412,513574.0,0.9984468797385231
2013-09-04,5583.872306759552,414350.0,0.9944705859499615
2013-09-05,5586.831596362182,363836.0,1.000529970858941
2013-09-06,5615.82190169878,511780.0,1.0051890422749585
2013-09-07,5615.82190169878,0.0,1.0
2013-09-08,5615.82190169878,0.0,1.0
2013-09-09,5650.201694425855,303236.0,1.0061219521076115
2013-09-10,5515.212583200695,701626.0,0.9761089747719393
2013-09-11,5506.429364829724,338596.0,0.9984074560611274
2013-09-12,5502.07515713747,417236.0,0.9992092502411699
2013-09-13,5490.702546319656,528040.0,0.9979330324481189
2013-09-14,5490.702546319656,0.0,1.0
2013-09-15,5490.702546319656,0.0,1.0
2013-09-16,5419.954980896128,370186.0,0.9871150249304711
2013-09-17,5390.713529612414,412312.0,0.9946048534744694
2013-09-18,5416.34795717881,402222.0,1.0047552939746436
2013-09-19,5416.34795717881,0.0,1.0
2013-09-20,5416.34795717881,0.0,1.0
2013-09-21,5416.34795717881,0.0,1.0
2013-09-22,5416.34795717881,0.0,1.0
2013-09-23,5349.877583895168,244406.0,0.987727824392164
2013-09-24,5412.210937735876,314476.0,1.0116513607766187
2013-09-25,5413.185417525813,301946.0,1.0001800520713529
2013-09-26,5395.604180415392,214020.0,0.9967521457784357
2013-09-27,5388.579812790816,320428.0,0.9986981314066601
2013-09-28,5388.579812790816,0.0,1.0
2013-09-29,5388.579812790816,0.0,1.0
2013-09-30,5393.464732757918,230678.0,1.0009065319874277
2013-10-01,5393.464732757918,0.0,1.0
2013-10-02,5393.464732757918,0.0,1.0
2013-10-03,5393.464732757918,0.0,1.0
2013-10-04,5393.464732757918,0.0,1.0
2013-10-05,5393.464732757918,0.0,1.0
2013-10-06,5393.464732757918,0.0,1.0
2013-10-07,5393.464732757918,0.0,1.0
2013-10-08,5497.598659344275,444228.0,1.019307426996581
2013-10-09,5536.976049731897,321536.0,1.007162652792177
2013-10-10,5583.868542060633,511780.0,1.0084689714941077
2013-10-11,5624.430642955509,323976.0,1.0072641575619734
2013-10-12,5624.430642955509,0.0,1.0
2013-10-13,5624.430642955509,0.0,1.0
2013-10-14,5674.101376699082,330046.0,1.0088312465557352
2013-10-15,5660.756164115493,222022.0,0.9976480482639258
2013-10-16,5677.791922100443,226712.0,1.0030094491779988
2013-10-17,5751.174601355895,341100.0,1.0129245101374382
2013-10-18,5744.460607298832,227974.0,0.998832587336945
2013-10-19,5744.460607298832,0.0,1.0
2013-10-20,5744.460607298832,0.0,1.0
2013-10-21,5899.4680740916665,395262.0,1.0269838157817437
2013-10-22,5882.880881105238,236930.0,0.9971883578691995
2013-10-23,5913.744314750246,332824.0,1.0052463128641846
2013-10-24,5900.445715586639,255298.0,0.9977512387320437
2013-10-25,5858.225859552285,242778.0,0.9928446327498911
2013-10-26,5858.225859552285,0.0,1.0
2013-10-27,5858.225859552285,0.0,1.0
2013-10-28,5862.415132983163,167226.0,1.0007151095794722
2013-10-29,6092.57824332643,812012.0,1.0392608003906654
2013-10-30,6262.00935031079,1056728.0,1.0278094265215139
2013-10-31,6302.281029182705,886622.0,1.006431111264616
2013-11-01,6323.088470429378,863970.0,1.0033015730574888
2013-11-02,6323.088470429378,0.0,1.0
2013-11-03,6323.088470429378,0.0,1.0
2013-11-04,6319.759067126255,701590.0,0.9994734529939455
2013-11-05,6277.955026303538,754700.0,0.9933851844067647
2013-11-06,6276.329871925594,566714.0,0.9997411331602193
2013-11-07,6271.563673522776,753480.0,0.9992406074090948
2013-11-08,6229.557223179159,669206.0,0.9933020770368705
2013-11-09,6229.557223179159,0.0,1.0
2013-11-10,6229.557223179159,0.0,1.0
2013-11-11,6217.833503675273,775064.0,0.9981180493117129
2013-11-12,6183.670205928454,767266.0,0.9945055946373241
2013-11-13,6298.508580008645,951116.0,1.0185712320120326
2013-11-14,6305.027990392181,624280.0,1.0010350720810681
2013-11-15,6304.910006936461,839720.0,0.9999812874017531
2013-11-16,6304.910006936461,0.0,1.0
2013-11-17,6304.910006936461,0.0,1.0
2013-11-18,6256.874206089246,517098.0,0.9923812075359731
2013-11-19,6234.22293199876,744176.0,0.9963797779299379
2013-11-20,6225.387929333405,605838.0,0.998582822147728
2013-11-21,6344.329897126992,1277200.0,1.0191059527765562
2013-11-22,6455.447238434364,917844.0,1.0175144330621413
2013-11-23,6455.447238434364,0.0,1.0
2013-11-24,6455.447238434364,0.0,1.0
2013-11-25,6450.0728165023875,831886.0,0.9991674593977039
2013-11-26,6353.900062601486,1184178.0,0.985089663847694
2013-11-27,6295.388617709324,810924.0,0.9907912550849587
2013-11-28,6326.8329189930055,787094.0,1.0049948149658667
2013-11-29,6339.632449098534,755908.0,1.0020230548632167
2013-11-30,6339.632449098534,0.0,1.0
2013-12-01,6339.632449098534,0.0,1.0
2013-12-02,6319.397216169426,833434.0,0.9968081378389712
2013-12-03,6252.967201732673,871728.0,0.9894879191536213
2013-12-04,6242.07878428636,547248.0,0.9982586799042708
2013-12-05,6230.283867786364,895190.0,0.9981104185147921
2013-12-06,6165.668393888808,791278.0,0.989628807407693
2013-12-07,6165.668393888808,0.0,1.0
2013-12-08,6165.668393888808,0.0,1.0
2013-12-09,6243.353663484389,1019752.0,1.0125996509433721
2013-12-10,6226.122350791839,888868.0,0.9972400550054804
2013-12-11,6231.134033857246,644426.0,1.000804944519725
2013-12-12,6237.120724143956,772516.0,1.000960770584324
2013-12-13,6104.081890937784,963802.0,0.978669831948069
2013-12-14,6104.081890937784,0.0,1.0
2013-12-15,6104.081890937784,0.0,1.0
2013-12-16,6064.481613845807,610952.0,0.9935124924928075
2013-12-17,6090.226763872935,714296.0,1.004245235069779
2013-12-18,6018.437008435685,886158.0,0.9882123017384007
2013-12-19,6046.104760629556,571836.0,1.0045971657018409
2013-12-20,6060.518552376559,755950.0,1.0023839798213323
2013-12-21,6060.518552376559,0.0,1.0
2013-12-22,6060.518552376559,0.0,1.0
2013-12-23,6034.165121592725,926420.0,0.995651621135043
2013-12-24,6023.73704032424,663458.0,0.9982718269953919
2013-12-25,5967.00913142675,754940.0,0.9905826053631258
2013-12-26,5937.769333101677,505792.0,0.9950997563970408
2013-12-27,6001.977139568697,860578.0,1.0108134558392283
2013-12-28,6001.977139568697,0.0,1.0
2013-12-29,6001.977139568697,0.0,1.0
2013-12-30,6080.825148683636,860440.0,1.013137005903459
2013-12-31,6039.679073968194,522958.0,0.9932334718217725
2014-01-01,6039.679073968194,0.0,1.0
2014-01-02,6118.47976295106,629072.0,1.013047164926777
2014-01-03,6076.957519944586,529468.0,0.9932136340046588
2014-01-04,6076.957519944586,0.0,1.0
2014-01-05,6076.957519944586,0.0,1.0
2014-01-06,5999.4833058843005,611422.0,0.9872511509573639
2014-01-07,5945.96766271035,530682.0,0.9910799579821379
2014-01-08,5828.042628588174,899052.0,0.9801672257887083
2014-01-09,5814.761011084834,686074.0,0.9977210843588908
2014-01-10,5854.574783741557,610864.0,1.0068470178878934
2014-01-11,5854.574783741557,0.0,1.0
2014-01-12,5854.574783741557,0.0,1.0
2014-01-13,5817.058687119387,623276.0,0.9935920031756441
2014-01-14,5830.663232321894,443358.0,1.0023387326713122
2014-01-15,5806.500799266234,471888.0,0.9958559717663478
2014-01-16,5845.460945907651,433146.0,1.006709746194531
2014-01-17,5818.853141769085,332434.0,0.9954481255824326
2014-01-18,5818.853141769085,0.0,1.0
2014-01-19,5818.853141769085,0.0,1.0
2014-01-20,5887.43512679243,750682.0,1.0117861687436391
2014-01-21,5902.46718332889,387372.0,1.0025532436812854
2014-01-22,5891.177663949939,394482.0,0.9980873219573609
2014-01-23,5847.3953276017155,531638.0,0.9925681521003614
2014-01-24,5855.499235263012,316806.0,1.0013859004235688
2014-01-25,5855.499235263012,0.0,1.0
2014-01-26,5855.499235263012,0.0,1.0
2014-01-27,5784.426433372786,355866.0,0.9878622131035025
2014-01-28,5705.562712902193,330632.0,0.9863661987270519
2014-01-29,5700.2755175711645,245468.0,0.999073326226163
2014-01-30,5662.364244034731,209590.0,0.9933492208544006
2014-01-31,5662.364244034731,0.0,1.0
2014-02-01,5662.364244034731,0.0,1.0
2014-02-02,5662.364244034731,0.0,1.0
2014-02-03,5662.364244034731,0.0,1.0
2014-02-04,5662.364244034731,0.0,1.0
2014-02-05,5662.364244034731,0.0,1.0
2014-02-06,5662.364244034731,0.0,1.0
2014-02-07,5813.7247389836975,272200.0,1.0267309710971744
2014-02-08,5813.7247389836975,0.0,1.0
2014-02-09,5813.7247389836975,0.0,1.0
2014-02-10,5864.144384191428,338328.0,1.0086725201951243
2014-02-11,5852.7816262796005,285746.0,0.9980623331951957
2014-02-12,5867.314199849242,236668.0,1.0024830199548858
2014-02-13,5933.584086245543,445816.0,1.011294756704525
2014-02-14,5990.673907372518,327346.0,1.0096214733451427
2014-02-15,5990.673907372518,0.0,1.0
2014-02-16,5990.673907372518,0.0,1.0
2014-02-17,5985.2370577931715,318294.0,0.9990924477507187
2014-02-18,6035.715192297429,495014.0,1.0084337736361724
2014-02-19,6120.243565982685,518848.0,1.014004698862055
2014-02-20,6064.053196328584,429184.0,0.9908189324414446
2014-02-21,6086.608790701871,372168.0,1.0037195574713862
2014-02-22,6086.608790701871,0.0,1.0
2014-02-23,6086.608790701871,0.0,1.0
2014-02-24,6124.622014328967,565230.0,1.006245386377578
2014-02-25,6114.537465667203,285048.0,0.9983534414632983
2014-02-26,6183.479976631604,499500.0,1.0112751800690583
2014-02-27,6283.858884275212,577694.0,1.0162334006130782
2014-02-28,6192.224109699839,426658.0,0.9854174359636431
2014-03-01,6192.224109699839,0.0,1.0
2014-03-02,6192.224109699839,0.0,1.0
2014-03-03,6292.011739345818,505694.0,1.0161149900065254
2014-03-04,6278.448111637383,484144.0,0.997844309853458
2014-03-05,6330.8774691675535,569834.0,1.008350687398848
2014-03-06,6330.12450786807,508198.0,0.9998810652546744
2014-03-07,6415.688296892743,454112.0,1.0135169203888992
2014-03-08,6415.688296892743,0.0,1.0
2014-03-09,6415.688296892743,0.0,1.0
2014-03-10,6363.861872837832,673694.0,0.9919219230023985
2014-03-11,6450.03954779479,1082636.0,1.0135417261843442
2014-03-12,6432.050703100082,797476.0,0.9972110489305668
2014-03-13,6406.961020878632,547954.0,0.996099271697383
2014-03-14,6318.077873467199,592788.0,0.9861270972116445
2014-03-15,6318.077873467199,0.0,1.0
2014-03-16,6318.077873467199,0.0,1.0
2014-03-17,6235.99267603805,507004.0,0.9870078845064785
2014-03-18,6228.717471230692,587968.0,0.9988333525734703
2014-03-19,6257.731117544325,595292.0,1.0046580450064786
2014-03-20,6183.496822588748,589474.0,0.9881371868555598
2014-03-21,6166.510549559149,575758.0,0.9972529664820806
2014-03-22,6166.510549559149,0.0,1.0
2014-03-23,6166.510549559149,0.0,1.0
2014-03-24,6157.536770338979,381988.0,0.9985447557175084
2014-03-25,6115.202733305732,573176.0,0.9931248421873546
2014-03-26,6197.607455270574,495560.0,1.0134753867629007
2014-03-27,6199.715865351997,575340.0,1.000340197422415
2014-03-28,6194.161722784787,486618.0,0.999104129497571
2014-03-29,6194.161722784787,0.0,1.0
2014-03-30,6194.161722784787,0.0,1.0
2014-03-31,6178.584724828693,481712.0,0.9974852129064058
2014-04-01,6167.456740170399,550822.0,0.9981989427751026
2014-04-02,6323.906814304771,627792.0,1.0253670322671853
2014-04-03,6213.396567701097,450216.0,0.9825250039495051
2014-04-04,6247.640198376654,341144.0,1.0055112578607268
2014-04-05,6247.640198376654,0.0,1.0
2014-04-06,6247.640198376654,0.0,1.0
2014-04-07,6247.640198376654,0.0,1.0
2014-04-08,6224.952998940134,277104.0,0.996368677017858
2014-04-09,6213.21887675148,598640.0,0.9981149862190682
