,25_vwap,25_vol,25_return
2016-01-11,1901.2515042530551,786956.0,1.0000180055197752
2016-01-12,1902.4044209233166,1380792.0,1.00060639882082
2016-01-13,1900.8679589956646,1791774.0,0.9991923578862867
2016-01-14,1897.8881570525475,1360224.0,0.9984323993000064
2016-01-15,1912.2275900395969,1166172.0,1.007555467867674
2016-01-16,1912.2275900395969,0.0,1.0
2016-01-17,1912.2275900395969,0.0,1.0
2016-01-18,1945.866000799303,1802174.0,1.0175912171411614
2016-01-19,1962.799093746529,1311244.0,1.0087020858272207
2016-01-20,1958.1564368110542,1197904.0,0.9976346754233449
2016-01-21,1948.5524119244994,1114902.0,0.9950953740436616
2016-01-22,1959.3977179920264,1002216.0,1.0055658272270005
2016-01-23,1959.3977179920264,0.0,1.0
2016-01-24,1959.3977179920264,0.0,1.0
2016-01-25,1962.4525313926447,876092.0,1.0015590573432682
2016-01-26,1959.3578950296933,644564.0,0.9984230770867333
2016-01-27,1957.1117457143046,770546.0,0.9988536298952394
2016-01-28,1969.6701048434425,1223664.0,1.0064167818504173
2016-01-29,1943.9943317963248,947840.0,0.9869644297367459
2016-01-30,1943.9943317963248,0.0,1.0
2016-01-31,1943.9943317963248,0.0,1.0
2016-02-01,1946.666987615757,664418.0,1.0013748269610245
2016-02-02,1952.4615164498075,519168.0,1.002976641033579
2016-02-03,1956.848461417844,400674.0,1.0022468790965025
2016-02-04,1949.76171623161,471240.0,0.9963784905546037
2016-02-05,1931.7593068195865,428226.0,0.9907668669139644
2016-02-06,1931.7593068195865,0.0,1.0
2016-02-07,1931.7593068195865,0.0,1.0
2016-02-08,1931.7593068195865,0.0,1.0
2016-02-09,1931.7593068195865,0.0,1.0
2016-02-10,1931.7593068195865,0.0,1.0
2016-02-11,1931.7593068195865,0.0,1.0
2016-02-12,1931.7593068195865,0.0,1.0
2016-02-13,1931.7593068195865,0.0,1.0
2016-02-14,1931.7593068195865,0.0,1.0
2016-02-15,1912.4646721720496,364630.0,0.9900118847211337
2016-02-16,1912.3995485667108,723098.0,0.9999659478126386
2016-02-17,1912.0213013529028,738886.0,0.9998022132905796
2016-02-18,1904.7650930767402,650248.0,0.9962049542695846
2016-02-19,1895.8176037245105,931158.0,0.9953025759529345
2016-02-20,1895.8176037245105,0.0,1.0
2016-02-21,1895.8176037245105,0.0,1.0
2016-02-22,1913.146309732332,894610.0,1.0091404921938574
2016-02-23,1925.9411897509992,765832.0,1.0066878732450197
2016-02-24,1902.339456226852,900968.0,0.9877453508706574
2016-02-25,1881.9445148203292,905578.0,0.9892790209761119
2016-02-26,1879.1397626795012,798810.0,0.9985096520547017
2016-02-27,1879.1397626795012,0.0,1.0
2016-02-28,1879.1397626795012,0.0,1.0
2016-02-29,1847.886665215583,1112710.0,0.9833684018162897
2016-03-01,1840.835116609216,836372.0,0.9961839929152017
2016-03-02,1860.91004707404,976974.0,1.0109053387148554
2016-03-03,1875.302725736407,1015382.0,1.0077342151411333
2016-03-04,1898.1854399432086,992274.0,1.0122021441619864
2016-03-05,1898.1854399432086,0.0,1.0
2016-03-06,1898.1854399432086,0.0,1.0
2016-03-07,1951.5643900926234,1752026.0,1.0281210407719763
2016-03-08,1956.29307430446,1422850.0,1.0024230223895467
2016-03-09,1930.0086464232006,776460.0,0.9865641665727388
2016-03-10,1915.7446135513646,970754.0,0.9926093425030655
2016-03-11,1901.846438249298,756794.0,0.9927452880703642
2016-03-12,1901.846438249298,0.0,1.0
2016-03-13,1901.846438249298,0.0,1.0
2016-03-14,1925.2503858748278,661178.0,1.0123059081715733
2016-03-15,1904.092909853508,740424.0,0.9890105327719719
2016-03-16,1881.42229332902,563606.0,0.9880937445819111
2016-03-17,1886.254972635252,632268.0,1.002568630829648
2016-03-18,1897.2687215884869,799750.0,1.0058389502548788
2016-03-19,1897.2687215884869,0.0,1.0
2016-03-20,1897.2687215884869,0.0,1.0
2016-03-21,1930.4649768133,904628.0,1.017496865281698
2016-03-22,1963.6085688768494,1868198.0,1.0171687093325366
2016-03-23,1990.8339766280146,2027140.0,1.0138649872396603
2016-03-24,1998.054065791877,2704984.0,1.003626665632908
2016-03-25,2018.6241603801145,2949028.0,1.0102950640527764
2016-03-26,2018.6241603801145,0.0,1.0
2016-03-27,2018.6241603801145,0.0,1.0
2016-03-28,2010.9711702073887,2194174.0,0.9962088087901986
2016-03-29,1994.450448670165,2039316.0,0.9917847049316376
2016-03-30,1985.1544306627109,1662264.0,0.9953390579276349
2016-03-31,1963.946030617325,1624814.0,0.9893164986472586
2016-04-01,1949.1712127373496,1377830.0,0.992476973577868
2016-04-02,1949.1712127373496,0.0,1.0
2016-04-03,1949.1712127373496,0.0,1.0
2016-04-04,1949.1712127373496,0.0,1.0
2016-04-05,1963.2932739572166,1057880.0,1.007245162009157
2016-04-06,1963.4155641289572,1208090.0,1.000062288285384
2016-04-07,1961.8901934683288,846316.0,0.9992231035097733
2016-04-08,1958.7940945956586,908188.0,0.9984218796327247
2016-04-09,1958.7940945956586,0.0,1.0
2016-04-10,1958.7940945956586,0.0,1.0
2016-04-11,1977.3871918088525,1504590.0,1.0094921141862192
2016-04-12,2005.7314689295072,1779346.0,1.0143342068958816
2016-04-13,2055.2938803400493,2501566.0,1.0247103922824696
2016-04-14,2072.663304401904,1834612.0,1.008451065917143
2016-04-15,2068.2517852455567,1324550.0,0.9978715698073207
2016-04-16,2068.2517852455567,0.0,1.0
2016-04-17,2068.2517852455567,0.0,1.0
2016-04-18,2081.795069488527,1704078.0,1.0065481796460107
2016-04-19,2101.6681934592207,1432678.0,1.009546148063256
2016-04-20,2163.675451887761,2700142.0,1.0295038287306808
2016-04-21,2208.9674559114865,1730632.0,1.0209329009968704
2016-04-22,2197.2301606485566,2315846.0,0.9946865241352836
2016-04-23,2197.2301606485566,0.0,1.0
2016-04-24,2197.2301606485566,0.0,1.0
2016-04-25,2148.961800376961,2428694.0,0.9780321783597999
2016-04-26,2172.966675694537,2682918.0,1.0111704523148644
2016-04-27,2187.7894557302657,2423916.0,1.0068214483919735
2016-04-28,2162.55323271083,1893336.0,0.9884649672511507
2016-04-29,2178.491186908584,2053048.0,1.0073699708088921
2016-04-30,2178.491186908584,0.0,1.0
2016-05-01,2178.491186908584,0.0,1.0
2016-05-02,2178.491186908584,0.0,1.0
2016-05-03,2209.702801541699,1598176.0,1.0143271704841763
2016-05-04,2198.70749020028,2293860.0,0.9950240768424842
2016-05-05,2221.4246187187314,3213536.0,1.0103320376265157
2016-05-06,2195.6781566737104,3070628.0,0.9884099321543168
2016-05-07,2195.6781566737104,0.0,1.0
2016-05-08,2195.6781566737104,0.0,1.0
2016-05-09,2190.230989058422,2672226.0,0.9975191411369959
2016-05-10,2162.3780125283893,2870432.0,0.9872830871861572
2016-05-11,2213.1562261944687,2091198.0,1.0234825795359925
2016-05-12,2283.095758088113,3186186.0,1.0316017148115684
2016-05-13,2258.7111428418093,2964832.0,0.9893194951810853
2016-05-14,2258.7111428418093,0.0,1.0
2016-05-15,2258.7111428418093,0.0,1.0
2016-05-16,2240.4541969413917,3004654.0,0.9919170957480435
2016-05-17,2289.011427878858,2463202.0,1.021672940693791
2016-05-18,2370.698668628411,3994576.0,1.0356866897887222
2016-05-19,2362.791940466444,3705152.0,0.9966648109831093
2016-05-20,2374.480512664591,3667990.0,1.00494693248185
2016-05-21,2374.480512664591,0.0,1.0
2016-05-22,2374.480512664591,0.0,1.0
2016-05-23,2377.369418027817,4161902.0,1.0012166473246749
2016-05-24,2300.231848125589,3078736.0,0.9675533935461242
2016-05-25,2241.527231462881,3327182.0,0.9744788262493865
2016-05-26,2306.9052405330262,4127670.0,1.0291667253256958
2016-05-27,2319.6217433486913,4224472.0,1.0055123646139565
2016-05-28,2319.6217433486913,0.0,1.0
2016-05-29,2319.6217433486913,0.0,1.0
2016-05-30,2381.934262212385,4840866.0,1.0268632241624607
2016-05-31,2435.8303390879155,3362158.0,1.0226270211275565
2016-06-01,2411.437762854325,4472242.0,0.9899859297085837
2016-06-02,2462.8846442552262,4630602.0,1.021334525897117
2016-06-03,2519.4290136471363,4174472.0,1.0229585943149233
2016-06-04,2519.4290136471363,0.0,1.0
2016-06-05,2519.4290136471363,0.0,1.0
2016-06-06,2551.9075065175048,3647872.0,1.0128912117366435
2016-06-07,2571.4831368947453,4224558.0,1.0076709795818402
2016-06-08,2565.5362996084023,3382968.0,0.9976873901286694
2016-06-09,2565.5362996084023,0.0,1.0
2016-06-10,2565.5362996084023,0.0,1.0
2016-06-11,2565.5362996084023,0.0,1.0
2016-06-12,2565.5362996084023,0.0,1.0
2016-06-13,2663.3309145685143,968006.0,1.0381185855663158
2016-06-14,2703.083772332229,4862070.0,1.014925992690681
2016-06-15,2689.1717134700457,5901590.0,0.9948532638889768
2016-06-16,2666.2773571822304,5671438.0,0.9914864654521176
2016-06-17,2620.288392547968,4366094.0,0.982751620152952
2016-06-18,2620.288392547968,0.0,1.0
2016-06-19,2620.288392547968,0.0,1.0
2016-06-20,2667.512614537963,3694510.0,1.0180225284072926
2016-06-21,2677.591141523647,4041512.0,1.0037782490439804
2016-06-22,2638.448072366348,3414162.0,0.9853812374300636
2016-06-23,2658.2317602608373,4161698.0,1.0074982290164027
2016-06-24,2658.002471893657,6074342.0,0.9999137440269099
2016-06-25,2658.002471893657,0.0,1.0
2016-06-26,2658.002471893657,0.0,1.0
2016-06-27,2681.0426526217984,4038520.0,1.0086682314902915
2016-06-28,2766.7077205673268,3763580.0,1.031952146625402
2016-06-29,2825.9928843843336,4726404.0,1.021428054498236
2016-06-30,2855.936341849385,4385448.0,1.0105957299576056
2016-07-01,2894.111305067578,4310264.0,1.0133668816978858
2016-07-02,2894.111305067578,0.0,1.0
2016-07-03,2894.111305067578,0.0,1.0
2016-07-04,2945.892784117837,4052554.0,1.0178920136760428
2016-07-05,2850.571582397901,4143386.0,0.9676426778890799
2016-07-06,2769.821250780149,4946382.0,0.9716722315915938
2016-07-07,2685.5197394545253,3717248.0,0.9695642773692059
2016-07-08,2572.712283551271,3852972.0,0.9579941810719412
2016-07-09,2572.712283551271,0.0,1.0
2016-07-10,2572.712283551271,0.0,1.0
2016-07-11,2545.0516319044486,4252254.0,0.989248447320102
2016-07-12,2560.6636654146164,4563586.0,1.0061342698570266
2016-07-13,2652.365468199277,5041192.0,1.0358117327250833
2016-07-14,2714.2715400546313,3388864.0,1.023339947905966
2016-07-15,2634.3584952800697,2533712.0,0.9705581981775658
2016-07-16,2634.3584952800697,0.0,1.0
2016-07-17,2634.3584952800697,0.0,1.0
2016-07-18,2562.398166205261,2124698.0,0.972683926958408
2016-07-19,2567.080668362871,2916760.0,1.0018273905356967
2016-07-20,2524.922293863041,3586332.0,0.9835773082554837
2016-07-21,2511.8453549143355,2934966.0,0.9948208548910635
2016-07-22,2512.0034372496852,3263096.0,1.0000629347404053
2016-07-23,2512.0034372496852,0.0,1.0
2016-07-24,2512.0034372496852,0.0,1.0
2016-07-25,2451.2555738763485,2314340.0,0.9758169664609028
2016-07-26,2462.1976429804463,2194758.0,1.0044638630180835
2016-07-27,2504.7682596039663,2316332.0,1.0172896829565594
2016-07-28,2510.811477989473,2192572.0,1.0024126856296327
2016-07-29,2502.950193080643,2132016.0,0.9968690262181193
2016-07-30,2502.950193080643,0.0,1.0
2016-07-31,2502.950193080643,0.0,1.0
2016-08-01,2507.5396914979638,1459168.0,1.0018336355353807
2016-08-02,2468.791935703025,1578138.0,0.9845475005136244
2016-08-03,2468.925693640489,1157322.0,1.0000541795100388
2016-08-04,2450.703641814472,1226840.0,0.992619440968615
2016-08-05,2342.564228177995,1473472.0,0.9558741368024362
2016-08-06,2342.564228177995,0.0,1.0
2016-08-07,2342.564228177995,0.0,1.0
2016-08-08,2374.191695062285,1449896.0,1.0135012165318042
2016-08-09,2378.294115377964,1541286.0,1.001727922949192
2016-08-10,2420.183556134752,1833380.0,1.0176132297876586
2016-08-11,2425.6796316946247,1464450.0,1.0022709333537703
2016-08-12,2401.7575478402428,1501036.0,0.9901379870854299
2016-08-13,2401.7575478402428,0.0,1.0
2016-08-14,2401.7575478402428,0.0,1.0
2016-08-15,2392.8861969474938,1865494.0,0.9963063087276539
2016-08-16,2439.5966896949376,1889878.0,1.0195205659203646
2016-08-17,2416.615459729704,1445200.0,0.9905799060712337
2016-08-18,2407.004071696387,2079482.0,0.9960227896438303
2016-08-19,2327.4217246267067,2154194.0,0.9669371780440765
2016-08-20,2327.4217246267067,0.0,1.0
2016-08-21,2327.4217246267067,0.0,1.0
2016-08-22,2318.43524716426,1278164.0,0.9961388701637698
2016-08-23,2328.976630559832,1292234.0,1.0045467663625565
2016-08-24,2297.4982390052082,1598950.0,0.9864840242956594
2016-08-25,2290.2479985699874,1804954.0,0.9968442890130962
2016-08-26,2300.8889168706564,1908938.0,1.0046461860494205
2016-08-27,2300.8889168706564,0.0,1.0
2016-08-28,2300.8889168706564,0.0,1.0
2016-08-29,2295.54105361013,1553206.0,0.9976757403535153
2016-08-30,2275.377054033763,1160096.0,0.991216014392487
2016-08-31,2250.411660663848,1207988.0,0.9890280191910801
2016-09-01,2210.2420897435986,1640066.0,0.982150123187506
2016-09-02,2220.534993287561,1381034.0,1.0046569122865434
2016-09-03,2220.534993287561,0.0,1.0
2016-09-04,2220.534993287561,0.0,1.0
2016-09-05,2207.6430555774728,1350778.0,0.9941942199744389
2016-09-06,2207.485819874796,1150168.0,0.9999287766641988
2016-09-07,2243.5912014614514,1586856.0,1.0163558838120659
2016-09-08,2268.220890448255,1168748.0,1.0109777971008087
2016-09-09,2263.285374238284,923606.0,0.9978240583927451
2016-09-10,2263.285374238284,0.0,1.0
2016-09-11,2263.285374238284,0.0,1.0
2016-09-12,2270.062739852982,1336960.0,1.0029944812491791
2016-09-13,2269.927417702509,1245630.0,0.9999403883654416
2016-09-14,2221.6583406209115,1033034.0,0.9787354094650071
2016-09-15,2221.6583406209115,0.0,1.0
2016-09-16,2221.6583406209115,0.0,1.0
2016-09-17,2221.6583406209115,0.0,1.0
2016-09-18,2221.6583406209115,0.0,1.0
2016-09-19,2276.816071124231,640126.0,1.0248272785670112
2016-09-20,2293.093360645118,1124712.0,1.0071491455666202
2016-09-21,2316.0860672633344,1123784.0,1.010026938725141
2016-09-22,2298.7936223926235,1478390.0,0.9925337641311649
2016-09-23,2263.7223971283693,1200726.0,0.9847436390450085
2016-09-24,2263.7223971283693,0.0,1.0
2016-09-25,2263.7223971283693,0.0,1.0
2016-09-26,2239.818029849672,938638.0,0.9894402390907024
2016-09-27,2212.8127817943855,985752.0,0.9879431062276525
2016-09-28,2198.4042012820832,748344.0,0.9934885677492253
2016-09-29,2218.842329316762,785960.0,1.0092968017540904
2016-09-30,2178.8180628886053,988616.0,0.9819616446381383
2016-10-01,2178.8180628886053,0.0,1.0
2016-10-02,2178.8180628886053,0.0,1.0
2016-10-03,2178.8180628886053,0.0,1.0
2016-10-04,2178.8180628886053,0.0,1.0
2016-10-05,2178.8180628886053,0.0,1.0
2016-10-06,2178.8180628886053,0.0,1.0
2016-10-07,2178.8180628886053,0.0,1.0
2016-10-08,2178.8180628886053,0.0,1.0
2016-10-09,2178.8180628886053,0.0,1.0
2016-10-10,2142.1855669104466,497364.0,0.9831869872009449
2016-10-11,2162.1028839689307,825136.0,1.009297661867459
2016-10-12,2167.643823270798,1175370.0,1.0025627546880174
2016-10-13,2148.7077696118736,1066774.0,0.9912642227216317
2016-10-14,2158.4261822976387,1178608.0,1.0045229103851199
2016-10-15,2158.4261822976387,0.0,1.0
2016-10-16,2158.4261822976387,0.0,1.0
2016-10-17,2199.689123870125,1403390.0,1.0191171428103054
2016-10-18,2218.1871094732987,1031994.0,1.008409363578899
2016-10-19,2212.4827273588844,1091142.0,0.9974283584599097
2016-10-20,2227.4756707508104,1162068.0,1.0067765244928368
2016-10-21,2250.143201628328,1221834.0,1.010176331519651
2016-10-22,2250.143201628328,0.0,1.0
2016-10-23,2250.143201628328,0.0,1.0
2016-10-24,2266.2693992348873,1008902.0,1.0071667428076976
2016-10-25,2272.573986171071,1120016.0,1.0027819229868753
2016-10-26,2271.0376948133467,1448150.0,0.9993239862081179
2016-10-27,2320.182120091339,1684730.0,1.0216396343355418
2016-10-28,2342.9280894244353,1022548.0,1.009803527549036
2016-10-29,2342.9280894244353,0.0,1.0
2016-10-30,2342.9280894244353,0.0,1.0
2016-10-31,2322.0346504853865,914662.0,0.9910823387907814
2016-11-01,2312.953395872586,1033378.0,0.9960890959956596
2016-11-02,2251.74907089205,1438606.0,0.973538453005688
2016-11-03,2195.6847542290056,1042654.0,0.9751018808499679
2016-11-04,2182.742980869639,1152170.0,0.9941058144460673
2016-11-05,2182.742980869639,0.0,1.0
2016-11-06,2182.742980869639,0.0,1.0
2016-11-07,2192.3300430556383,959038.0,1.0043922084597334
2016-11-08,2221.469354836023,1111570.0,1.0132914803921451
2016-11-09,2213.4218894995515,1214848.0,0.9963774133012673
2016-11-10,2267.548669828485,2038890.0,1.0244538922225854
2016-11-11,2384.23267813352,2015058.0,1.0514582155865528
2016-11-12,2384.23267813352,0.0,1.0
2016-11-13,2384.23267813352,0.0,1.0
2016-11-14,2313.0057550160227,1488496.0,0.9701258506475732
2016-11-15,2251.950329876104,847468.0,0.973603427052651
2016-11-16,2288.9342412716,1083210.0,1.0164230582286113
2016-11-17,2314.527143715971,1007826.0,1.0111811436007672
2016-11-18,2294.164382381189,852770.0,0.9912021937655527
2016-11-19,2294.164382381189,0.0,1.0
2016-11-20,2294.164382381189,0.0,1.0
2016-11-21,2352.325672387909,1223994.0,1.0253518407196054
2016-11-22,2408.6006465419946,1069014.0,1.0239231220466847
2016-11-23,2425.1228313359993,824194.0,1.0068596613630099
2016-11-24,2407.1119004047227,842034.0,0.992573188170698
2016-11-25,2389.9057738812007,562104.0,0.9928519623368448
2016-11-26,2389.9057738812007,0.0,1.0
2016-11-27,2389.9057738812007,0.0,1.0
2016-11-28,2446.49843703168,681146.0,1.023679872139299
2016-11-29,2523.042938518033,818222.0,1.0312873698702314
2016-11-30,2458.739216725145,993872.0,0.974513425510444
2016-12-01,2466.747924633168,1077804.0,1.0032572417007648
2016-12-02,2426.910940612261,933476.0,0.9838504033496527
2016-12-03,2426.910940612261,0.0,1.0
2016-12-04,2426.910940612261,0.0,1.0
2016-12-05,2435.8905902921483,778686.0,1.0037000326339218
2016-12-06,2460.288287015022,863442.0,1.0100159246971545
2016-12-07,2466.899581749885,864054.0,1.0026872032719727
2016-12-08,2444.669777189437,819366.0,0.9909887679559785
2016-12-09,2390.284981548864,873154.0,0.9777537252073785
2016-12-10,2390.284981548864,0.0,1.0
2016-12-11,2390.284981548864,0.0,1.0
2016-12-12,2429.416789280844,787524.0,1.016371189223899
2016-12-13,2453.617823965691,789566.0,1.0099616643762517
2016-12-14,2442.5099975588478,875276.0,0.9954728783356773
2016-12-15,2416.418181238437,612282.0,0.9893176214850755
2016-12-16,2435.201299375478,709888.0,1.0077731239910694
2016-12-17,2435.201299375478,0.0,1.0
2016-12-18,2435.201299375478,0.0,1.0
2016-12-19,2441.647559518122,901950.0,1.002647115926021
2016-12-20,2381.357309955065,1014682.0,0.9753075543896451
2016-12-21,2338.741275472792,786958.0,0.9821043090408482
2016-12-22,2329.487071872151,653708.0,0.9960430836460222
2016-12-23,2311.2633343565017,711374.0,0.9921769312499326
2016-12-24,2311.2633343565017,0.0,1.0
2016-12-25,2311.2633343565017,0.0,1.0
2016-12-26,2296.978871745386,701030.0,0.9938196299838363
2016-12-27,2304.016581214676,533480.0,1.0030638982168532
2016-12-28,2340.951892108364,591944.0,1.0160308355394803
2016-12-29,2331.816320204932,498532.0,0.9960974969480452
2016-12-30,2324.0537615072226,554456.0,0.9966710248013758
