,31_vwap,31_vol,31_return
2012-11-03,7832.432335723514,0.0,1.0
2012-11-04,7832.432335723514,0.0,1.0
2012-11-05,7470.191871909823,683982.0,0.9537512169544674
2012-11-06,7493.845446868192,767682.0,1.0031663945670946
2012-11-07,7572.658894762887,982834.0,1.010517090117949
2012-11-08,7516.219604004141,512904.0,0.9925469651356172
2012-11-09,7526.66711802397,444080.0,1.0013899958450208
2012-11-10,7526.66711802397,0.0,1.0
2012-11-11,7526.66711802397,0.0,1.0
2012-11-12,7477.718378910935,607948.0,0.9934966249542485
2012-11-13,7490.540384552143,574350.0,1.0017146949097961
2012-11-14,7463.284714136407,1591304.0,0.9963613212109576
2012-11-15,7534.611812779079,483300.0,1.0095570652031496
2012-11-16,7518.994042993532,565702.0,0.997927196493513
2012-11-17,7518.994042993532,0.0,1.0
2012-11-18,7518.994042993532,0.0,1.0
2012-11-19,7557.6357148254465,751954.0,1.0051392076667387
2012-11-20,7597.313012251162,820720.0,1.0052499616180075
2012-11-21,7612.367857654848,787570.0,1.0019816013081742
2012-11-22,7651.818946208255,543774.0,1.0051824989663019
2012-11-23,7632.611373471791,462748.0,0.9974898030296467
2012-11-24,7632.611373471791,0.0,1.0
2012-11-25,7632.611373471791,0.0,1.0
2012-11-26,7716.568120363983,850572.0,1.0109997408205527
2012-11-27,7726.068566541082,709472.0,1.001231175054624
2012-11-28,7691.730981920838,730724.0,0.9955556199994201
2012-11-29,7667.473584626711,499894.0,0.9968463019116057
2012-11-30,7717.629077778519,624626.0,1.0065413323695525
2012-12-01,7717.629077778519,0.0,1.0
2012-12-02,7717.629077778519,0.0,1.0
2012-12-03,7842.692443069155,1217502.0,1.0162048945382376
2012-12-04,7794.121936164565,550240.0,0.9938069091377524
2012-12-05,7858.6920338090495,663560.0,1.0082844607992185
2012-12-06,8014.4815951065075,1672700.0,1.0198238537185618
2012-12-07,8078.8805136038045,1382118.0,1.0080353192821128
2012-12-08,8078.8805136038045,0.0,1.0
2012-12-09,8078.8805136038045,0.0,1.0
2012-12-10,8191.41911396236,1447830.0,1.0139299746009431
2012-12-11,8165.713324302838,1021278.0,0.9968618637012839
2012-12-12,8181.941608580759,1332462.0,1.0019873688474492
2012-12-13,8141.9196307390785,1395942.0,0.9951084987211706
2012-12-14,8098.257873401026,1187428.0,0.9946374123894307
2012-12-15,8098.257873401026,0.0,1.0
2012-12-16,8098.257873401026,0.0,1.0
2012-12-17,8296.35001390226,1759566.0,1.0244610808396055
2012-12-18,8347.722504235875,1491696.0,1.0061921797233158
2012-12-19,8320.923437282685,1486304.0,0.9967896552694951
2012-12-20,8284.927463011056,1193842.0,0.9956740409231088
2012-12-21,8290.136391349964,1122674.0,1.0006287234694768
2012-12-22,8290.136391349964,0.0,1.0
2012-12-23,8290.136391349964,0.0,1.0
2012-12-24,8294.79526170967,1023664.0,1.0005619775284478
2012-12-25,8348.764072524446,1174536.0,1.0065063463427368
2012-12-26,8420.347729701218,1276716.0,1.0085741621819633
2012-12-27,8463.075053004091,1138490.0,1.0050742943966744
2012-12-28,8419.431346416937,816666.0,0.994843043891988
2012-12-29,8419.431346416937,0.0,1.0
2012-12-30,8419.431346416937,0.0,1.0
2012-12-31,8527.431491159408,819624.0,1.0128274868335891
2013-01-01,8527.431491159408,0.0,1.0
2013-01-02,8527.431491159408,0.0,1.0
2013-01-03,8527.431491159408,0.0,1.0
2013-01-04,8563.356839075712,507934.0,1.004212915454501
2013-01-05,8563.356839075712,0.0,1.0
2013-01-06,8563.356839075712,0.0,1.0
2013-01-07,8679.420014387122,887378.0,1.0135534671148818
2013-01-08,8683.339137150082,950086.0,1.0004515420104643
2013-01-09,8597.579299220974,887866.0,0.9901236337111146
2013-01-10,8568.65163515467,483108.0,0.996635371066723
2013-01-11,8513.003572406675,727624.0,0.9935056219907823
2013-01-12,8513.003572406675,0.0,1.0
2013-01-13,8513.003572406675,0.0,1.0
2013-01-14,8504.028475243178,619756.0,0.9989457190887846
2013-01-15,8437.260920264716,1021918.0,0.9921487145565382
2013-01-16,8397.683391183307,633116.0,0.9953091969709801
2013-01-17,8408.714713420555,555608.0,1.0013136149249005
2013-01-18,8529.622214082143,774086.0,1.014378832530567
2013-01-19,8529.622214082143,0.0,1.0
2013-01-20,8529.622214082143,0.0,1.0
2013-01-21,8529.874602327718,378472.0,1.0000295896159572
2013-01-22,8451.343870569188,817626.0,0.9907934482721352
2013-01-23,8442.738777807774,474190.0,0.9989818077582454
2013-01-24,8412.574644355474,1002706.0,0.9964272099082838
2013-01-25,8537.341730798673,852760.0,1.01483102281023
2013-01-26,8537.341730798673,0.0,1.0
2013-01-27,8537.341730798673,0.0,1.0
2013-01-28,8576.913214559378,652808.0,1.004635105985971
2013-01-29,8634.329727003793,523864.0,1.006694309596948
2013-01-30,8659.568555272077,473642.0,1.0029230790421808
2013-01-31,8668.709860260233,696338.0,1.0010556305351483
2013-02-01,8687.983790038126,596710.0,1.0022233908030824
2013-02-02,8687.983790038126,0.0,1.0
2013-02-03,8687.983790038126,0.0,1.0
2013-02-04,8801.763322692372,624764.0,1.0130961953203352
2013-02-05,8794.800069907584,431400.0,0.9992088797972066
2013-02-06,8812.241384822128,239530.0,1.001983139443297
2013-02-07,8813.712933604274,337048.0,1.0001669891594982
2013-02-08,8888.365554987498,133838.0,1.0084700536477191
2013-02-09,8888.365554987498,0.0,1.0
2013-02-10,8888.365554987498,0.0,1.0
2013-02-11,8888.365554987498,0.0,1.0
2013-02-12,8888.365554987498,0.0,1.0
2013-02-13,8888.365554987498,0.0,1.0
2013-02-14,8888.365554987498,0.0,1.0
2013-02-15,8888.365554987498,0.0,1.0
2013-02-16,8888.365554987498,0.0,1.0
2013-02-17,8888.365554987498,0.0,1.0
2013-02-18,8896.247942780352,140196.0,1.0008868208383295
2013-02-19,8848.901541410096,144224.0,0.9946779359484152
2013-02-20,8809.227912949193,94144.0,0.9955165476443327
2013-02-21,8564.681048238153,637698.0,0.9722396937475569
2013-02-22,8570.938627514048,452482.0,1.0007306260724305
2013-02-23,8570.938627514048,0.0,1.0
2013-02-24,8570.938627514048,0.0,1.0
2013-02-25,8543.836267960618,507854.0,0.9968378773047765
2013-02-26,8465.632891212066,536494.0,0.9908468076522235
2013-02-27,8370.803281037231,594660.0,0.9887982846181206
2013-02-28,8423.634039125785,599566.0,1.0063113128232548
2013-03-01,8275.263369442253,813528.0,0.9823863822912551
2013-03-02,8275.263369442253,0.0,1.0
2013-03-03,8275.263369442253,0.0,1.0
2013-03-04,8108.070385624283,839342.0,0.979796052844027
2013-03-05,8100.659825127579,753020.0,0.9990860266198672
2013-03-06,8213.245556082042,763162.0,1.0138983407999964
2013-03-07,8134.6892074790585,659938.0,0.9904354072861232
2013-03-08,8122.493058451113,768694.0,0.998500723418329
2013-03-09,8122.493058451113,0.0,1.0
2013-03-10,8122.493058451113,0.0,1.0
2013-03-11,8159.366260274641,514358.0,1.0045396409154408
2013-03-12,8071.591972617941,920092.0,0.9892425116293596
2013-03-13,8025.377049519331,956706.0,0.9942743732270674
2013-03-14,8015.703127952782,1084308.0,0.9987945835433204
2013-03-15,8205.713270223147,1328728.0,1.0237047379671225
2013-03-16,8205.713270223147,0.0,1.0
2013-03-17,8205.713270223147,0.0,1.0
2013-03-18,8159.090106036821,1123902.0,0.9943182070039528
2013-03-19,8129.623212602687,1229806.0,0.9963884583879847
2013-03-20,8073.124762644441,958596.0,0.9930502990752805
2013-03-21,8153.742460822252,1005516.0,1.0099859348824685
2013-03-22,8022.8368238807425,1464072.0,0.9839453309237451
2013-03-23,8022.8368238807425,0.0,1.0
2013-03-24,8022.8368238807425,0.0,1.0
2013-03-25,7983.906927491613,1293776.0,0.9951476145852486
2013-03-26,7891.5508690831175,1291440.0,0.9884322225638079
2013-03-27,7819.218579497908,1386290.0,0.9908342110714147
2013-03-28,7786.570299214144,1351750.0,0.9958246108672076
2013-03-29,7810.562273128306,1504368.0,1.0030811991662854
2013-03-30,7810.562273128306,0.0,1.0
2013-03-31,7810.562273128306,0.0,1.0
2013-04-01,7683.664978483814,900944.0,0.9837531165866159
2013-04-02,7750.241018057707,1197588.0,1.0086646203029834
2013-04-03,7871.650286376675,937212.0,1.0156652248666964
2013-04-04,7871.650286376675,0.0,1.0
2013-04-05,7871.650286376675,0.0,1.0
2013-04-06,7871.650286376675,0.0,1.0
2013-04-07,7871.650286376675,0.0,1.0
2013-04-08,7875.829602716046,889422.0,1.0005309326745122
2013-04-09,7931.644665571825,1022958.0,1.007086880452128
2013-04-10,8036.263924572567,1528768.0,1.0131901091654867
2013-04-11,8066.390223194163,1441344.0,1.0037487940794825
2013-04-12,8022.040390784399,1404516.0,0.9945018984722261
2013-04-13,8022.040390784399,0.0,1.0
2013-04-14,8022.040390784399,0.0,1.0
2013-04-15,7797.866235630791,1544592.0,0.9720552198401873
2013-04-16,7663.8568347480505,1496562.0,0.9828146063508487
2013-04-17,7699.463341354882,1435576.0,1.0046460297177513
2013-04-18,7553.61004470655,1965300.0,0.9810566931509456
2013-04-19,7638.239694780196,1815572.0,1.011203868027706
2013-04-20,7638.239694780196,0.0,1.0
2013-04-21,7638.239694780196,0.0,1.0
2013-04-22,7714.527197471101,1198488.0,1.0099875764232744
2013-04-23,7677.028234289246,1569042.0,0.9951391754514589
2013-04-24,7642.960965054794,1441248.0,0.9955624405440777
2013-04-25,7782.345185808645,1321982.0,1.0182369400277125
2013-04-26,7808.8443651386015,928870.0,1.0034050377742534
2013-04-27,7808.8443651386015,0.0,1.0
2013-04-28,7808.8443651386015,0.0,1.0
2013-04-29,7808.8443651386015,0.0,1.0
2013-04-30,7808.8443651386015,0.0,1.0
2013-05-01,7808.8443651386015,0.0,1.0
2013-05-02,7677.099636945939,656772.0,0.983128780388963
2013-05-03,7788.181240547896,1010776.0,1.0144692147887957
2013-05-04,7788.181240547896,0.0,1.0
2013-05-05,7788.181240547896,0.0,1.0
2013-05-06,7855.625318828706,1066266.0,1.0086597982504149
2013-05-07,7797.0790426441345,1133818.0,0.9925472163184457
2013-05-08,7787.060968701622,1198364.0,0.998715150393151
2013-05-09,7858.426897201866,1268852.0,1.0091646808451975
2013-05-10,7842.481233437134,1202040.0,0.9979708834893647
2013-05-11,7842.481233437134,0.0,1.0
2013-05-12,7842.481233437134,0.0,1.0
2013-05-13,7853.517300660517,852476.0,1.0014072162744019
2013-05-14,7810.6185332513505,1221440.0,0.9945376363523692
2013-05-15,7781.605618498849,1038892.0,0.9962854523455489
2013-05-16,7734.387391067113,827664.0,0.9939320713813243
2013-05-17,7778.397013820086,955156.0,1.00569012392679
2013-05-18,7778.397013820086,0.0,1.0
2013-05-19,7778.397013820086,0.0,1.0
2013-05-20,7811.43077115105,726958.0,1.004246859252912
2013-05-21,7847.580975216145,1122840.0,1.004627859495165
2013-05-22,7886.0200134895595,925706.0,1.0048982021841903
2013-05-23,7799.023586396324,1211766.0,0.9889682720885286
2013-05-24,7868.923131156441,952066.0,1.0089626020470102
2013-05-25,7868.923131156441,0.0,1.0
2013-05-26,7868.923131156441,0.0,1.0
2013-05-27,7818.859680978701,865652.0,0.993637827013519
2013-05-28,7841.426327100609,761918.0,1.0028861812390375
2013-05-29,7899.244449512144,924238.0,1.0073734190693995
2013-05-30,7818.568049647845,594620.0,0.9897868207041901
2013-05-31,7869.925357526023,550208.0,1.006568633482763
2013-06-01,7869.925357526023,0.0,1.0
2013-06-02,7869.925357526023,0.0,1.0
2013-06-03,7921.416700401161,1037966.0,1.0065427993959175
2013-06-04,7942.141254351773,721344.0,1.0026162686214402
2013-06-05,7957.465974545275,885318.0,1.0019295451569947
2013-06-06,7982.226863843893,1354242.0,1.0031116550642911
2013-06-07,7977.526331080065,790404.0,0.999411125135378
2013-06-08,7977.526331080065,0.0,1.0
2013-06-09,7977.526331080065,0.0,1.0
2013-06-10,7977.526331080065,0.0,1.0
2013-06-11,7977.526331080065,0.0,1.0
2013-06-12,7977.526331080065,0.0,1.0
2013-06-13,7938.797471888093,1120298.0,0.995145254608426
2013-06-14,7974.911854184436,575050.0,1.0045490998383857
2013-06-15,7974.911854184436,0.0,1.0
2013-06-16,7974.911854184436,0.0,1.0
2013-06-17,7990.20938015545,731676.0,1.001918206276222
2013-06-18,7991.31911192735,495670.0,1.0001388864445349
2013-06-19,7988.967346427926,438866.0,0.9997057099752262
2013-06-20,7946.341684786986,518924.0,0.994664434113628
2013-06-21,7874.483906203611,597618.0,0.9909571244940367
2013-06-22,7874.483906203611,0.0,1.0
2013-06-23,7874.483906203611,0.0,1.0
2013-06-24,7832.554135452686,471364.0,0.9946752357042863
2013-06-25,7813.732820626257,475636.0,0.9975970399309164
2013-06-26,7818.634601752847,339376.0,1.0006273289910361
2013-06-27,7836.059303912395,181448.0,1.0022286119056698
2013-06-28,7812.476906411457,205716.0,0.9969905284548876
2013-06-29,7812.476906411457,0.0,1.0
2013-06-30,7812.476906411457,0.0,1.0
2013-07-01,7878.703367467845,131634.0,1.0084770120730902
2013-07-02,7912.919083758059,105256.0,1.0043428105735641
2013-07-03,7928.637187136414,105976.0,1.001986384949976
2013-07-04,7892.139126302556,64212.0,0.9953966791552686
2013-07-05,7858.598583449193,59902.0,0.9957501328452788
2013-07-06,7858.598583449193,0.0,1.0
2013-07-07,7858.598583449193,0.0,1.0
2013-07-08,7873.5514125627005,47930.0,1.00190273481394
2013-07-09,7569.405204735638,337922.0,0.9613711536395406
2013-07-10,7590.091638720891,468010.0,1.0027329008588826
2013-07-11,7741.384205301205,921126.0,1.0199329038148228
2013-07-12,7731.784780960485,304036.0,0.9987599860585467
2013-07-13,7731.784780960485,0.0,1.0
2013-07-14,7731.784780960485,0.0,1.0
2013-07-15,7798.282818626506,768366.0,1.0086006063994142
2013-07-16,7731.982692723755,425854.0,0.9914981121556157
2013-07-17,7768.992089556292,571318.0,1.004786533843042
2013-07-18,7747.793126590202,411384.0,0.9972713367806633
2013-07-19,7805.186231119073,381788.0,1.007407671267306
2013-07-20,7805.186231119073,0.0,1.0
2013-07-21,7805.186231119073,0.0,1.0
2013-07-22,7867.725165589023,671826.0,1.0080124845991
2013-07-23,7895.341793679093,362290.0,1.0035101160130575
2013-07-24,7884.267839970218,520668.0,0.9985974066736742
2013-07-25,7875.465791996817,317536.0,0.9988835934861601
2013-07-26,7845.620174815691,333830.0,0.9962103045115813
2013-07-27,7845.620174815691,0.0,1.0
2013-07-28,7845.620174815691,0.0,1.0
2013-07-29,7762.562395705086,339682.0,0.989413484560823
2013-07-30,7784.430086622063,322274.0,1.0028170711940527
2013-07-31,7833.174676094241,528858.0,1.0062618058007802
2013-08-01,7931.533253515071,644466.0,1.0125566684630445
2013-08-02,7967.990049971608,457144.0,1.004596437446742
2013-08-03,7967.990049971608,0.0,1.0
2013-08-04,7967.990049971608,0.0,1.0
2013-08-05,7990.664622294549,477226.0,1.0028457079113724
2013-08-06,7993.643848793266,374184.0,1.000372838385734
2013-08-07,7972.208808037605,351188.0,0.9973184893946836
2013-08-08,7987.9111439381595,493646.0,1.0019696342981788
2013-08-09,7999.333544054138,918236.0,1.0014299608383408
2013-08-10,7999.333544054138,0.0,1.0
2013-08-11,7999.333544054138,0.0,1.0
2013-08-12,7979.184650774511,563170.0,0.9974811785046014
2013-08-13,8056.627461808372,1013454.0,1.009705604572811
2013-08-14,8040.802872145761,547054.0,0.9980358295406329
2013-08-15,8046.914180285758,308690.0,1.0007600370556486
2013-08-16,8054.219979214846,572378.0,1.00090790068906
2013-08-17,8054.219979214846,0.0,1.0
2013-08-18,8054.219979214846,0.0,1.0
2013-08-19,8060.476689234836,529434.0,1.0007768238310024
2013-08-20,7942.4677719629635,583498.0,0.9853595610009667
2013-08-21,7889.565610568731,335762.0,0.9933393294234094
2013-08-22,7879.647402453565,343626.0,0.998742870190232
2013-08-23,7890.178547255065,289372.0,1.0013364994984701
2013-08-24,7890.178547255065,0.0,1.0
2013-08-25,7890.178547255065,0.0,1.0
2013-08-26,7977.172239002912,526910.0,1.0110255669408281
2013-08-27,7999.9432389257545,410288.0,1.0028545202786907
2013-08-28,8111.242310114877,1642270.0,1.0139124826095727
2013-08-29,7993.112482396357,571006.0,0.9854362842087445
2013-08-30,8010.596099985855,607564.0,1.002187335362539
2013-08-31,8010.596099985855,0.0,1.0
2013-09-01,8010.596099985855,0.0,1.0
2013-09-02,7996.290451526959,525206.0,0.9982141593109505
2013-09-03,7980.375463112419,337024.0,0.9980097035605427
2013-09-04,7994.6138277396985,555184.0,1.0017841722727323
2013-09-05,7954.60116834106,274076.0,0.9949950478833883
2013-09-06,7953.9033500002415,291446.0,0.9999122748801542
2013-09-07,7953.9033500002415,0.0,1.0
2013-09-08,7953.9033500002415,0.0,1.0
2013-09-09,8021.779433803534,590426.0,1.0085336822458737
2013-09-10,7994.729274819696,489492.0,0.9966279104022919
2013-09-11,7931.136675489662,447634.0,0.9920456844573429
2013-09-12,7901.112647146532,266298.0,0.9962144104216593
2013-09-13,7886.134802069781,308214.0,0.9981043372312682
2013-09-14,7886.134802069781,0.0,1.0
2013-09-15,7886.134802069781,0.0,1.0
2013-09-16,7835.502058478825,391546.0,0.9935795234469406
2013-09-17,7779.919306476279,329412.0,0.9929062934847424
2013-09-18,7798.421184170407,311822.0,1.0023781580457687
2013-09-19,7798.421184170407,0.0,1.0
2013-09-20,7798.421184170407,0.0,1.0
2013-09-21,7798.421184170407,0.0,1.0
2013-09-22,7798.421184170407,0.0,1.0
2013-09-23,7803.518385494778,295712.0,1.0006536196499258
2013-09-24,7815.943800309838,244582.0,1.0015922836599136
2013-09-25,7807.615361123173,142114.0,0.9989344294944477
2013-09-26,7806.812854395851,275662.0,0.9998972148741704
2013-09-27,7799.4117298699475,278084.0,0.9990519659348903
2013-09-28,7799.4117298699475,0.0,1.0
2013-09-29,7799.4117298699475,0.0,1.0
2013-09-30,7761.371097052046,208802.0,0.9951226279448468
2013-10-01,7761.371097052046,0.0,1.0
2013-10-02,7761.371097052046,0.0,1.0
2013-10-03,7761.371097052046,0.0,1.0
2013-10-04,7761.371097052046,0.0,1.0
2013-10-05,7761.371097052046,0.0,1.0
2013-10-06,7761.371097052046,0.0,1.0
2013-10-07,7761.371097052046,0.0,1.0
2013-10-08,7790.568332772815,169526.0,1.003761865700747
2013-10-09,7783.608579177362,181286.0,0.9991066436621607
2013-10-10,7774.313748020782,149244.0,0.9988058455069998
2013-10-11,7802.006091321286,297310.0,1.0035620305789117
2013-10-12,7802.006091321286,0.0,1.0
2013-10-13,7802.006091321286,0.0,1.0
2013-10-14,7781.698835891947,137588.0,0.9973971751378241
2013-10-15,7786.158102977614,211048.0,1.0005730454467217
2013-10-16,7777.295132361947,113878.0,0.9988617016892737
2013-10-17,7685.495334387092,536990.0,0.9881964363686201
2013-10-18,7642.143368811921,292964.0,0.9943592489893005
2013-10-19,7642.143368811921,0.0,1.0
2013-10-20,7642.143368811921,0.0,1.0
2013-10-21,7578.81928442028,331756.0,0.9917138319270389
2013-10-22,7550.320462676542,260922.0,0.9962396752483169
2013-10-23,7537.842947075389,173134.0,0.9983474190714378
2013-10-24,7559.181567662055,231872.0,1.002830865638418
2013-10-25,7538.590669069719,140426.0,0.9972760412740417
2013-10-26,7538.590669069719,0.0,1.0
2013-10-27,7538.590669069719,0.0,1.0
2013-10-28,7537.700423650756,98632.0,0.9998819082427945
2013-10-29,7545.793409266282,121362.0,1.0010736677183578
2013-10-30,7548.474167405722,172386.0,1.000355265244361
2013-10-31,7495.718463327943,331900.0,0.9930110770855416
2013-11-01,7523.606643468913,122432.0,1.003720547973808
2013-11-02,7523.606643468913,0.0,1.0
2013-11-03,7523.606643468913,0.0,1.0
2013-11-04,7507.88240196196,106018.0,0.9979100128100659
2013-11-05,7511.228758188356,100344.0,1.000445712392288
2013-11-06,7512.509021551531,69366.0,1.0001704465946106
2013-11-07,7553.8631655491545,134700.0,1.0055047047369912
2013-11-08,7593.4073142088155,123922.0,1.00523495697407
2013-11-09,7593.4073142088155,0.0,1.0
2013-11-10,7593.4073142088155,0.0,1.0
2013-11-11,7602.827851028465,41968.0,1.001240620505372
2013-11-12,7578.756023697891,39378.0,0.9968338323841808
2013-11-13,7562.077378912557,40198.0,0.9977992899186645
2013-11-14,7577.700621327361,35194.0,1.0020659987503395
2013-11-15,7562.257591324321,32594.0,0.9979620427389839
2013-11-16,7562.257591324321,0.0,1.0
2013-11-17,7562.257591324321,0.0,1.0
2013-11-18,7562.388822497386,34460.0,1.0000173534386365
2013-11-19,7519.476294157241,57340.0,0.9943255326660162
2013-11-20,7529.1329508251065,29348.0,1.001284219311306
2013-11-21,7517.065555621283,34314.0,0.9983972397243296
2013-11-22,7515.198859556885,40216.0,0.9997516722382442
2013-11-23,7515.198859556885,0.0,1.0
2013-11-24,7515.198859556885,0.0,1.0
2013-11-25,7444.107864773986,44242.0,0.9905403707724255
2013-11-26,7434.683446552292,40158.0,0.9987339761334879
2013-11-27,7435.407021278653,25874.0,1.0000973242144824
2013-11-28,7432.970328107878,24400.0,0.9996722851669315
2013-11-29,7454.723050346024,43050.0,1.0029265181048668
2013-11-30,7454.723050346024,0.0,1.0
2013-12-01,7454.723050346024,0.0,1.0
2013-12-02,7489.859978399932,214198.0,1.004713378057992
2013-12-03,7501.2555657074645,259840.0,1.0015214686710294
2013-12-04,7559.220574893377,363750.0,1.0077273742613042
2013-12-05,7517.258638899863,262670.0,0.9944489070562537
2013-12-06,7479.0036936287215,171684.0,0.9949110510747652
2013-12-07,7479.0036936287215,0.0,1.0
2013-12-08,7479.0036936287215,0.0,1.0
2013-12-09,7503.599197425432,159344.0,1.0032886069862037
2013-12-10,7501.352898823356,119198.0,0.9997006371818411
2013-12-11,7500.0832832439355,107860.0,0.9998307484534398
2013-12-12,7536.008453531161,379226.0,1.0047899695150702
2013-12-13,7482.242535637596,285476.0,0.9928654647582871
2013-12-14,7482.242535637596,0.0,1.0
2013-12-15,7482.242535637596,0.0,1.0
2013-12-16,7454.402163172814,210750.0,0.9962791406009388
2013-12-17,7434.090948942463,153632.0,0.9972752725455711
2013-12-18,7350.110818653535,441602.0,0.9887033759923431
2013-12-19,7362.904435566737,153992.0,1.001740601907761
2013-12-20,7363.136022963793,184332.0,1.0000314532667214
2013-12-21,7363.136022963793,0.0,1.0
2013-12-22,7363.136022963793,0.0,1.0
2013-12-23,7360.525256187517,227998.0,0.9996454273331181
2013-12-24,7347.356875554835,186754.0,0.998210945527072
2013-12-25,7363.785599807495,144816.0,1.0022360046654764
2013-12-26,7354.904989078855,177552.0,0.9987940155768695
2013-12-27,7384.333698243359,214642.0,1.0040012358022574
2013-12-28,7384.333698243359,0.0,1.0
2013-12-29,7384.333698243359,0.0,1.0
2013-12-30,7430.342714437282,209926.0,1.006230625276979
2013-12-31,7385.373754423422,161212.0,0.9939479292218265
2014-01-01,7385.373754423422,0.0,1.0
2014-01-02,7303.936181794294,323978.0,0.9889731277878318
2014-01-03,7241.230239388531,173350.0,0.9914147740553837
2014-01-04,7241.230239388531,0.0,1.0
2014-01-05,7241.230239388531,0.0,1.0
2014-01-06,7172.2916131629945,238492.0,0.9904797080127978
2014-01-07,7099.25670246263,221352.0,0.9898170745642401
2014-01-08,7101.097770899071,150578.0,1.000259332563056
2014-01-09,7100.594629502342,222458.0,0.999929145969685
2014-01-10,7065.216954796781,307498.0,0.9950176461900007
2014-01-11,7065.216954796781,0.0,1.0
2014-01-12,7065.216954796781,0.0,1.0
2014-01-13,7072.804591102989,168756.0,1.0010739424358452
2014-01-14,6968.572450730954,486318.0,0.9852629690203585
2014-01-15,6977.550146233074,178234.0,1.0012883119987046
2014-01-16,7019.3760742551785,199566.0,1.0059943572092684
2014-01-17,6996.409413338597,162272.0,0.9967281050803338
2014-01-18,6996.409413338597,0.0,1.0
2014-01-19,6996.409413338597,0.0,1.0
2014-01-20,7006.144409123274,153880.0,1.001391427403622
2014-01-21,6931.291258663402,389610.0,0.9893160708531215
2014-01-22,6883.584946069351,299298.0,0.993117254662409
2014-01-23,6899.7803674541665,186044.0,1.0023527597192017
2014-01-24,6942.661468118556,205270.0,1.006214850093875
2014-01-25,6942.661468118556,0.0,1.0
2014-01-26,6942.661468118556,0.0,1.0
2014-01-27,6902.696645541288,162768.0,0.9942435875981004
2014-01-28,6895.4337204756375,124200.0,0.9989478133780743
2014-01-29,6894.513068978729,128642.0,0.9998664838885806
2014-01-30,6859.309712541035,170492.0,0.9948940039585843
2014-01-31,6859.309712541035,0.0,1.0
2014-02-01,6859.309712541035,0.0,1.0
2014-02-02,6859.309712541035,0.0,1.0
2014-02-03,6859.309712541035,0.0,1.0
2014-02-04,6859.309712541035,0.0,1.0
2014-02-05,6859.309712541035,0.0,1.0
2014-02-06,6859.309712541035,0.0,1.0
2014-02-07,6843.4957092437635,92184.0,0.9976945197169974
2014-02-08,6843.4957092437635,0.0,1.0
2014-02-09,6843.4957092437635,0.0,1.0
2014-02-10,6889.252368588007,237614.0,1.006686152996697
2014-02-11,6887.661054697279,177984.0,0.9997690150098167
2014-02-12,6870.38307358274,148058.0,0.9974914588599338
2014-02-13,6847.706851256167,211856.0,0.996699423877285
2014-02-14,6820.153045198875,339036.0,0.9959761995284249
2014-02-15,6820.153045198875,0.0,1.0
2014-02-16,6820.153045198875,0.0,1.0
2014-02-17,6814.852224484925,410796.0,0.9992227710025244
2014-02-18,6784.676548705958,448486.0,0.9955720718828578
2014-02-19,6743.708716977633,454386.0,0.9939617118908728
2014-02-20,6699.879843224593,504116.0,0.9935007759687635
2014-02-21,6704.782804160003,322714.0,1.0007317983381998
2014-02-22,6704.782804160003,0.0,1.0
2014-02-23,6704.782804160003,0.0,1.0
2014-02-24,6545.67343246019,716864.0,0.9762692727941772
2014-02-25,6497.305573656122,320128.0,0.9926107131217071
2014-02-26,6461.916857834098,315452.0,0.9945533243864179
2014-02-27,6449.8322241702035,188018.0,0.9981298685932111
2014-02-28,6442.285299194735,280436.0,0.9988299036760697
2014-03-01,6442.285299194735,0.0,1.0
2014-03-02,6442.285299194735,0.0,1.0
2014-03-03,6470.7040858292685,267594.0,1.004411289676675
2014-03-04,6465.279799447074,146450.0,0.9991617162042576
2014-03-05,6511.038870381636,320134.0,1.007077662893797
2014-03-06,6561.605967434232,208664.0,1.0077663638720733
2014-03-07,6578.039498051605,199298.0,1.0025044982431028
2014-03-08,6578.039498051605,0.0,1.0
2014-03-09,6578.039498051605,0.0,1.0
2014-03-10,6476.137335982009,377378.0,0.9845087336280394
2014-03-11,6465.4069617608375,703710.0,0.9983430903848267
2014-03-12,6438.824532565423,648470.0,0.9958885141565513
2014-03-13,6430.795470838742,547334.0,0.9987530236790779
2014-03-14,6239.230039131897,1105468.0,0.9702112386289499
2014-03-15,6239.230039131897,0.0,1.0
2014-03-16,6239.230039131897,0.0,1.0
2014-03-17,6220.956587915994,708970.0,0.9970712009172136
2014-03-18,6226.820965680478,630054.0,1.000942681030097
2014-03-19,6259.518374770583,384558.0,1.0052510597735695
2014-03-20,6273.99378906649,514996.0,1.0023125444210292
2014-03-21,6293.3039896999035,549808.0,1.0030778163451588
2014-03-22,6293.3039896999035,0.0,1.0
2014-03-23,6293.3039896999035,0.0,1.0
2014-03-24,6369.435104110574,733362.0,1.012097161448942
2014-03-25,6454.4254111579685,740138.0,1.0133434607085556
2014-03-26,6481.619474731411,489626.0,1.004213243138023
2014-03-27,6513.513705412142,605134.0,1.004920719398149
2014-03-28,6571.721925687123,611824.0,1.008936531480177
2014-03-29,6571.721925687123,0.0,1.0
2014-03-30,6571.721925687123,0.0,1.0
2014-03-31,6618.914281782563,535458.0,1.007181124921153
2014-04-01,6510.192634522525,686342.0,0.983574096501102
2014-04-02,6489.803538839627,434324.0,0.9968681271311732
2014-04-03,6433.644142032258,493028.0,0.9913465182002396
