,16_vwap,16_vol,16_return
2014-04-13,10788.501326035357,0.0,1.0
2014-04-14,10871.749264982062,396968.0,1.0077163580400001
2014-04-15,10903.956011205662,336772.0,1.0029624254053888
2014-04-16,10900.137387430601,242330.0,0.9996497946459856
2014-04-17,10957.673436414476,419656.0,1.0052784700723334
2014-04-18,10980.80749931504,424312.0,1.0021112203274543
2014-04-19,10980.80749931504,0.0,1.0
2014-04-20,10980.80749931504,0.0,1.0
2014-04-21,11012.985534012407,386170.0,1.0029303887441223
2014-04-22,11105.447775435603,542384.0,1.0083957471057814
2014-04-23,11113.185690202063,365980.0,1.0006967674715084
2014-04-24,11111.665693804707,362292.0,0.9998632258616271
2014-04-25,11033.952620458773,488974.0,0.9930061724778795
2014-04-26,11033.952620458773,0.0,1.0
2014-04-27,11033.952620458773,0.0,1.0
2014-04-28,10902.767372012882,282562.0,0.9881107656559399
2014-04-29,10906.235128288914,359226.0,1.0003180620256957
2014-04-30,10909.922059092087,314562.0,1.0003380571535276
2014-05-01,10909.922059092087,0.0,1.0
2014-05-02,10909.922059092087,0.0,1.0
2014-05-03,10909.922059092087,0.0,1.0
2014-05-04,10909.922059092087,0.0,1.0
2014-05-05,10968.140409942816,452924.0,1.0053362755971489
2014-05-06,11086.118071094712,416546.0,1.010756395956141
2014-05-07,11235.406368196911,562752.0,1.0134662373379772
2014-05-08,11251.081798124058,390532.0,1.0013951813947306
2014-05-09,11230.180697467109,325576.0,0.9981423030218807
2014-05-10,11230.180697467109,0.0,1.0
2014-05-11,11230.180697467109,0.0,1.0
2014-05-12,11193.026513464543,425220.0,0.9966915773660752
2014-05-13,11171.6735825275,279112.0,0.9980923005130599
2014-05-14,11182.063487609175,266374.0,1.0009300222571778
2014-05-15,11149.799625745783,324422.0,0.9971146772776649
2014-05-16,11011.280333586205,376824.0,0.9875765218381389
2014-05-17,11011.280333586205,0.0,1.0
2014-05-18,11011.280333586205,0.0,1.0
2014-05-19,11007.468899238078,311198.0,0.9996538609287331
2014-05-20,11010.986722949636,241244.0,1.0003195851601998
2014-05-21,11198.353375777682,681992.0,1.0170163362777949
2014-05-22,11295.618638660779,454644.0,1.0086856754398805
2014-05-23,11354.785494504811,463798.0,1.0052380358913258
2014-05-24,11354.785494504811,0.0,1.0
2014-05-25,11354.785494504811,0.0,1.0
2014-05-26,11314.561726714728,358612.0,0.9964575493029305
2014-05-27,11214.728034772234,516586.0,0.9911765303549692
2014-05-28,11145.058254845388,243138.0,0.9937876531904448
2014-05-29,11256.868604834473,490796.0,1.0100322804450552
2014-05-30,11257.36659220648,310640.0,1.000044238534666
2014-05-31,11257.36659220648,0.0,1.0
2014-06-01,11257.36659220648,0.0,1.0
2014-06-02,11257.36659220648,0.0,1.0
2014-06-03,11356.059811202136,345870.0,1.0087669898805625
2014-06-04,11439.923876730492,404718.0,1.0073849615907824
2014-06-05,11455.80893386535,411410.0,1.0013885631850374
2014-06-06,11499.676271855471,332266.0,1.0038292658548487
2014-06-07,11499.676271855471,0.0,1.0
2014-06-08,11499.676271855471,0.0,1.0
2014-06-09,11507.051158300466,285484.0,1.000641312526601
2014-06-10,11658.4759687802,560016.0,1.0131593062720075
2014-06-11,11749.920332068908,406402.0,1.0078435949547424
2014-06-12,11806.207703145248,367568.0,1.0047904470401143
2014-06-13,11943.602277820431,423148.0,1.0116374858150752
2014-06-14,11943.602277820431,0.0,1.0
2014-06-15,11943.602277820431,0.0,1.0
2014-06-16,11957.753183538733,452860.0,1.0011848105277734
2014-06-17,11886.460332876168,480726.0,0.9940379392710073
2014-06-18,11858.720828286303,718018.0,0.9976662939333469
2014-06-19,11787.159481795019,389058.0,0.9939655087991792
2014-06-20,11829.868396534826,429540.0,1.0036233424011756
2014-06-21,11829.868396534826,0.0,1.0
2014-06-22,11829.868396534826,0.0,1.0
2014-06-23,11769.85473760835,515576.0,0.9949269377380348
2014-06-24,11713.212538030071,331086.0,0.9951875192310328
2014-06-25,11740.772421049958,442634.0,1.0023528884949715
2014-06-26,11719.49369368302,302450.0,0.9981876211714327
2014-06-27,11792.285251636202,393096.0,1.0062111521074002
2014-06-28,11792.285251636202,0.0,1.0
2014-06-29,11792.285251636202,0.0,1.0
2014-06-30,11883.13918157573,361658.0,1.0077045227452348
2014-07-01,11923.048447958423,270238.0,1.0033584784098608
2014-07-02,11861.449322731021,478182.0,0.9948336094165625
2014-07-03,11973.051479441101,557004.0,1.0094088128418006
2014-07-04,11990.459943416348,387496.0,1.0014539705274916
2014-07-05,11990.459943416348,0.0,1.0
2014-07-06,11990.459943416348,0.0,1.0
2014-07-07,12111.217959928834,516630.0,1.0100711746740616
2014-07-08,12138.88628838886,340718.0,1.0022845207271118
2014-07-09,12004.214837108622,606622.0,0.988905781957192
2014-07-10,11862.76374696034,348202.0,0.9882165479318968
2014-07-11,11872.218096761148,335436.0,1.0007969769947775
2014-07-12,11872.218096761148,0.0,1.0
2014-07-13,11872.218096761148,0.0,1.0
2014-07-14,11818.93755710475,280748.0,0.9955121663683947
2014-07-15,11826.282654798755,254690.0,1.0006214685252812
2014-07-16,11804.364743486154,395658.0,0.9981466778739888
2014-07-17,11830.752884158508,472358.0,1.0022354562270634
2014-07-18,11570.78521797982,656230.0,0.978026109688523
2014-07-19,11570.78521797982,0.0,1.0
2014-07-20,11570.78521797982,0.0,1.0
2014-07-21,11517.880745429222,204570.0,0.9954277543352555
2014-07-22,11171.491457396247,471594.0,0.9699259528997609
2014-07-23,11226.904889417776,372022.0,1.0049602537166014
2014-07-24,11259.190627296248,428638.0,1.0028757469842737
2014-07-25,11208.304470013865,440066.0,0.9954804782184772
2014-07-26,11208.304470013865,0.0,1.0
2014-07-27,11208.304470013865,0.0,1.0
2014-07-28,11349.196883224451,392238.0,1.0125703591999595
2014-07-29,11370.204195028897,396186.0,1.0018509954510963
2014-07-30,11369.97613695845,384546.0,0.9999799424824274
2014-07-31,11298.719261567756,336380.0,0.9937328913858428
2014-08-01,11284.5577207923,355306.0,0.9987466242458447
2014-08-02,11284.5577207923,0.0,1.0
2014-08-03,11284.5577207923,0.0,1.0
2014-08-04,11254.601569565777,324268.0,0.9973453854401997
2014-08-05,11098.757889692715,921590.0,0.9861528923161094
2014-08-06,11011.003797715885,414030.0,0.992093341178446
2014-08-07,10993.830412884176,472620.0,0.9984403433921918
2014-08-08,10915.751799890859,449092.0,0.9928979609416375
2014-08-09,10915.751799890859,0.0,1.0
2014-08-10,10915.751799890859,0.0,1.0
2014-08-11,10993.716613409284,262250.0,1.007142413545827
2014-08-12,10867.930965158124,342424.0,0.9885584054351796
2014-08-13,10792.579760878778,329324.0,0.9930666467682839
2014-08-14,10807.867263094651,357846.0,1.0014164826718528
2014-08-15,10865.764119144354,455088.0,1.0053569177563275
2014-08-16,10865.764119144354,0.0,1.0
2014-08-17,10865.764119144354,0.0,1.0
2014-08-18,10917.305598401694,363532.0,1.0047434748897712
2014-08-19,10936.211129107982,214102.0,1.0017317029862254
2014-08-20,10846.107525896405,497514.0,0.9917609853954121
2014-08-21,10920.828667530981,339396.0,1.006889212692772
2014-08-22,10962.382218172928,330710.0,1.0038049814631276
2014-08-23,10962.382218172928,0.0,1.0
2014-08-24,10962.382218172928,0.0,1.0
2014-08-25,10884.549974362091,342062.0,0.9929000611124642
2014-08-26,10864.993019482989,323718.0,0.9982032371641301
2014-08-27,10842.500353243337,306986.0,0.9979298038940919
2014-08-28,10804.959309833772,321174.0,0.996537602749689
2014-08-29,10748.730214244928,470744.0,0.9947959919166314
2014-08-30,10748.730214244928,0.0,1.0
2014-08-31,10748.730214244928,0.0,1.0
2014-09-01,10746.039190837051,225506.0,0.9997496426690187
2014-09-02,10838.992445849362,452576.0,1.0086500014899975
2014-09-03,10862.965205184291,329606.0,1.0022117147377576
2014-09-04,10921.425531424024,384750.0,1.0053816177383899
2014-09-05,10829.394870089302,441948.0,0.9915733837977538
2014-09-06,10829.394870089302,0.0,1.0
2014-09-07,10829.394870089302,0.0,1.0
2014-09-08,10829.394870089302,0.0,1.0
2014-09-09,10689.281875387813,584958.0,0.9870617891043497
2014-09-10,10650.948271284433,359374.0,0.9964138279306074
2014-09-11,10565.664511084002,421208.0,0.9919928481457035
2014-09-12,10508.448585469792,453830.0,0.9945847300419025
2014-09-13,10508.448585469792,0.0,1.0
2014-09-14,10508.448585469792,0.0,1.0
2014-09-15,10556.238192969276,418620.0,1.0045477319616487
2014-09-16,10575.101366464289,396976.0,1.001786921927129
2014-09-17,10538.234266137675,444926.0,0.9965137827951677
2014-09-18,10389.734518476462,473180.0,0.9859084791710899
2014-09-19,10364.961377411211,400382.0,0.997615613659695
2014-09-20,10364.961377411211,0.0,1.0
2014-09-21,10364.961377411211,0.0,1.0
2014-09-22,10159.546050309516,604944.0,0.9801817566296614
2014-09-23,10003.092044584751,991848.0,0.9846002956283664
2014-09-24,9990.705488489592,594326.0,0.998761727269933
2014-09-25,10089.608098197983,777460.0,1.0098994620372244
2014-09-26,10126.958843103344,508264.0,1.0037019024467395
2014-09-27,10126.958843103344,0.0,1.0
2014-09-28,10126.958843103344,0.0,1.0
2014-09-29,10240.684320061217,471354.0,1.0112299732545393
2014-09-30,10379.66867007494,424462.0,1.0135717834541054
2014-10-01,10379.66867007494,0.0,1.0
2014-10-02,10379.66867007494,0.0,1.0
2014-10-03,10379.66867007494,0.0,1.0
2014-10-04,10379.66867007494,0.0,1.0
2014-10-05,10379.66867007494,0.0,1.0
2014-10-06,10379.66867007494,0.0,1.0
2014-10-07,10379.66867007494,0.0,1.0
2014-10-08,10102.584293297476,724394.0,0.9733050846241065
2014-10-09,9999.26862406035,643244.0,0.9897733425193325
2014-10-10,9657.155129817924,873274.0,0.9657861482569605
2014-10-11,9657.155129817924,0.0,1.0
2014-10-12,9657.155129817924,0.0,1.0
2014-10-13,9668.622294429793,609720.0,1.001187426779183
2014-10-14,9707.74390230578,565000.0,1.0040462443029265
2014-10-15,9684.155699657264,955680.0,0.9975701663655432
2014-10-16,9677.736642185895,902006.0,0.9993371587910761
2014-10-17,9719.025048941114,731734.0,1.0042663288206501
2014-10-18,9719.025048941114,0.0,1.0
2014-10-19,9719.025048941114,0.0,1.0
2014-10-20,9665.484422115323,538812.0,0.9944911525018012
2014-10-21,9575.262254659196,918724.0,0.9906655307156987
2014-10-22,9721.821276546407,500466.0,1.015306006038205
2014-10-23,9750.196988663562,527904.0,1.0029187650451474
2014-10-24,9907.83628318883,644338.0,1.0161678061180255
2014-10-25,9907.83628318883,0.0,1.0
2014-10-26,9907.83628318883,0.0,1.0
2014-10-27,9904.519287124664,557602.0,0.9996652148895724
2014-10-28,10031.456080927488,789632.0,1.0128160479194417
2014-10-29,10087.387410710206,631340.0,1.0055755943435827
2014-10-30,10177.816710339677,574532.0,1.008964590725787
2014-10-31,10187.173599392967,839190.0,1.0009193414776063
2014-11-01,10187.173599392967,0.0,1.0
2014-11-02,10187.173599392967,0.0,1.0
2014-11-03,10190.977008559414,631832.0,1.0003733527390437
2014-11-04,10103.288390414536,815784.0,0.9913954650205542
2014-11-05,10001.55408847584,717122.0,0.9899305752733717
2014-11-06,10036.168929701009,554964.0,1.003460946260847
2014-11-07,10115.581100644182,525394.0,1.0079125980739683
2014-11-08,10115.581100644182,0.0,1.0
2014-11-09,10115.581100644182,0.0,1.0
2014-11-10,10223.98386397524,555032.0,1.0107164148309933
2014-11-11,10097.88744077442,713218.0,0.9876666058086099
2014-11-12,10099.835939238894,551300.0,1.0001929610005955
2014-11-13,10091.681123591952,660960.0,0.9991925793947544
2014-11-14,10010.358040761232,615892.0,0.9919415722876334
2014-11-15,10010.358040761232,0.0,1.0
2014-11-16,10010.358040761232,0.0,1.0
2014-11-17,9982.310527051386,551288.0,0.9971981507958418
2014-11-18,9854.592635911733,458168.0,0.9872055782282523
2014-11-19,9878.541762978133,715716.0,1.002430250336186
2014-11-20,9848.389393559142,479172.0,0.9969476902418944
2014-11-21,9879.619271892041,358686.0,1.0031710645350116
2014-11-22,9879.619271892041,0.0,1.0
2014-11-23,9879.619271892041,0.0,1.0
2014-11-24,9860.611226659521,551390.0,0.998076034641679
2014-11-25,9863.56155290674,280814.0,1.0002992031811622
2014-11-26,9890.913530596788,183014.0,1.0027730325951063
2014-11-27,9037.468653762176,476638.0,0.9137142515507243
2014-11-28,8793.286419594311,816122.0,0.9729811251886096
2014-11-29,8793.286419594311,0.0,1.0
2014-11-30,8793.286419594311,0.0,1.0
2014-12-01,8465.067261612567,412956.0,0.9626738920672065
2014-12-02,8617.685065395617,628642.0,1.0180291306691847
2014-12-03,8505.492018161918,551318.0,0.9869810690014409
2014-12-04,8546.769657219043,558620.0,1.0048530571739982
2014-12-05,8425.099855861425,732894.0,0.9857642353500365
2014-12-06,8425.099855861425,0.0,1.0
2014-12-07,8425.099855861425,0.0,1.0
2014-12-08,8399.194817524247,743420.0,0.996925254444414
2014-12-09,8103.050923268439,649844.0,0.9647413947777557
2014-12-10,8118.2397761917155,765024.0,1.0018744609983459
2014-12-11,8093.0279836354,606740.0,0.9968944262239884
2014-12-12,8169.621221937151,755310.0,1.0094641015027537
2014-12-13,8169.621221937151,0.0,1.0
2014-12-14,8169.621221937151,0.0,1.0
2014-12-15,8339.650128600984,1296542.0,1.0208123365875605
2014-12-16,8297.17886555442,946108.0,0.9949073087729534
2014-12-17,8305.56262537986,1588624.0,1.0010104349877575
2014-12-18,8467.94163187384,1362176.0,1.0195506329694979
2014-12-19,8426.893408235625,733698.0,0.9951525145752413
2014-12-20,8426.893408235625,0.0,1.0
2014-12-21,8426.893408235625,0.0,1.0
2014-12-22,8574.959443742273,1251238.0,1.0175706548467722
2014-12-23,8390.788847082997,828198.0,0.9785222778174563
2014-12-24,8338.414200482375,1008246.0,0.9937580783457769
2014-12-25,8364.942208679156,810934.0,1.003181421258163
2014-12-26,8275.313765733155,970802.0,0.9892852286710354
2014-12-27,8275.313765733155,0.0,1.0
2014-12-28,8275.313765733155,0.0,1.0
2014-12-29,8250.248577491042,660206.0,0.9969710890787121
2014-12-30,8387.89005759013,1298604.0,1.01668331309127
2014-12-31,8495.056860809695,770340.0,1.0127763719461953
2015-01-01,8495.056860809695,0.0,1.0
2015-01-02,8495.056860809695,0.0,1.0
2015-01-03,8495.056860809695,0.0,1.0
2015-01-04,8495.056860809695,0.0,1.0
2015-01-05,8382.676669628709,779028.0,0.9867711078310223
2015-01-06,8353.127612413753,1168178.0,0.9964749854516023
2015-01-07,8379.241546970808,1345596.0,1.003126246331763
2015-01-08,8362.09187411842,938540.0,0.9979533144191804
2015-01-09,8161.090104539801,1701652.0,0.9759627408303488
2015-01-10,8161.090104539801,0.0,1.0
2015-01-11,8161.090104539801,0.0,1.0
2015-01-12,8024.223917770284,1125124.0,0.9832294233960998
2015-01-13,8002.5162527700695,1059356.0,0.9972947333944481
2015-01-14,8090.06294180167,1378792.0,1.0109398951862543
2015-01-15,8273.829608057049,1444712.0,1.0227151095828748
2015-01-16,8317.878352112895,1044856.0,1.0053238640560052
2015-01-17,8317.878352112895,0.0,1.0
2015-01-18,8317.878352112895,0.0,1.0
2015-01-19,8428.042897077974,992824.0,1.013244308260062
2015-01-20,8366.954818614131,805772.0,0.9927518073638398
2015-01-21,8418.264441505236,945868.0,1.0061324130467342
2015-01-22,8452.085712556302,1106320.0,1.0040176061569548
2015-01-23,8356.357197930527,743428.0,0.9886739773020095
2015-01-24,8356.357197930527,0.0,1.0
2015-01-25,8356.357197930527,0.0,1.0
2015-01-26,8188.825701096602,902126.0,0.9799516113462198
2015-01-27,8205.233969502657,621704.0,1.0020037388759975
2015-01-28,8211.681983822682,615708.0,1.0007858416157287
2015-01-29,8266.383312721135,611106.0,1.0066614037180466
2015-01-30,8218.383255482802,620290.0,0.9941933424301211
2015-01-31,8218.383255482802,0.0,1.0
2015-02-01,8218.383255482802,0.0,1.0
2015-02-02,8350.12789673648,887324.0,1.0160304815628773
2015-02-03,8511.284397454288,1135412.0,1.0192998841108523
2015-02-04,8728.569533996077,1392248.0,1.0255290654612337
2015-02-05,8541.213995095513,732664.0,0.9785353673163913
2015-02-06,8755.468938824732,1311688.0,1.025084834995616
2015-02-07,8755.468938824732,0.0,1.0
2015-02-08,8755.468938824732,0.0,1.0
2015-02-09,8765.944016444468,832924.0,1.001196403949683
2015-02-10,8825.268480448987,825672.0,1.006767606990557
2015-02-11,8879.25954894532,878296.0,1.0061177819820373
2015-02-12,8897.481895523913,754176.0,1.0020522371801552
2015-02-13,9100.283330354408,1325986.0,1.0227931270006314
2015-02-14,9100.283330354408,0.0,1.0
2015-02-15,9100.283330354408,0.0,1.0
2015-02-16,9183.430354944887,668240.0,1.009136751194673
2015-02-17,9218.257125083579,482860.0,1.003792348696796
2015-02-18,9218.257125083579,0.0,1.0
2015-02-19,9218.257125083579,0.0,1.0
2015-02-20,9218.257125083579,0.0,1.0
2015-02-21,9218.257125083579,0.0,1.0
2015-02-22,9218.257125083579,0.0,1.0
2015-02-23,9218.257125083579,0.0,1.0
2015-02-24,9218.257125083579,0.0,1.0
2015-02-25,9205.450969440892,579614.0,0.9986107834193688
2015-02-26,9384.40349724682,806518.0,1.0194398436752303
2015-02-27,9400.788618002536,827678.0,1.0017459949117196
2015-02-28,9400.788618002536,0.0,1.0
2015-03-01,9400.788618002536,0.0,1.0
2015-03-02,9596.339711576056,1266776.0,1.0208015626687998
2015-03-03,9559.33252715823,1163098.0,0.9961436145936785
2015-03-04,9518.078868955232,952300.0,0.9956844624783376
2015-03-05,9406.93582494651,1178822.0,0.9883229540814971
2015-03-06,9328.410701999685,600676.0,0.9916524228071608
2015-03-07,9328.410701999685,0.0,1.0
2015-03-08,9328.410701999685,0.0,1.0
2015-03-09,9238.725299241356,882200.0,0.9903857789259747
2015-03-10,9310.615146251968,900396.0,1.0077813599476235
2015-03-11,9226.55740515158,891324.0,0.9909718380815873
2015-03-12,9314.405936071038,1229080.0,1.009521268557914
2015-03-13,9409.287688337632,760898.0,1.010186559713825
2015-03-14,9409.287688337632,0.0,1.0
2015-03-15,9409.287688337632,0.0,1.0
2015-03-16,9280.273297643667,778728.0,0.9862886123830742
2015-03-17,9408.27203206078,858684.0,1.0137925608774487
2015-03-18,9351.084470183152,945780.0,0.9939215658643001
2015-03-19,9417.000973525184,644986.0,1.0070490758106414
2015-03-20,8927.983181545498,729356.0,0.9480707506185352
2015-03-21,8927.983181545498,0.0,1.0
2015-03-22,8927.983181545498,0.0,1.0
2015-03-23,9247.726020968204,966650.0,1.035813557543839
2015-03-24,9511.02122959846,1191946.0,1.0284713461485844
2015-03-25,9557.730904203283,1106288.0,1.004911110329505
2015-03-26,9631.318457845928,927996.0,1.0076992702954508
2015-03-27,9603.58806426967,949260.0,0.9971208102299154
2015-03-28,9603.58806426967,0.0,1.0
2015-03-29,9603.58806426967,0.0,1.0
2015-03-30,9628.5645246776,904676.0,1.0026007425808752
2015-03-31,9730.560180201575,1184692.0,1.0105930281988105
2015-04-01,9676.91617403396,981730.0,0.9944870587947483
2015-04-02,9860.854052720946,1002684.0,1.019007902453526
2015-04-03,9632.109136750949,1429152.0,0.9768027277610017
2015-04-04,9632.109136750949,0.0,1.0
2015-04-05,9632.109136750949,0.0,1.0
2015-04-06,9632.109136750949,0.0,1.0
2015-04-07,9565.586145404799,950838.0,0.9930936215109593
2015-04-08,9576.623963479347,1348110.0,1.0011539092227872
2015-04-09,9455.74072377086,1008840.0,0.9873772594424216
2015-04-10,9436.573349601436,756870.0,0.997972937844918
2015-04-11,9436.573349601436,0.0,1.0
2015-04-12,9436.573349601436,0.0,1.0
2015-04-13,9461.915414458928,790772.0,1.0026855155911614
2015-04-14,9436.239102860967,1052550.0,0.997286351602898
2015-04-15,9374.414895742077,473482.0,0.9934482152852457
2015-04-16,9635.586551342378,1303872.0,1.0278600487075655
2015-04-17,9694.397872853406,795084.0,1.0061035538623058
2015-04-18,9694.397872853406,0.0,1.0
2015-04-19,9694.397872853406,0.0,1.0
2015-04-20,9793.270493992108,755102.0,1.0101989440123527
2015-04-21,9859.040196936125,766300.0,1.0067158058162862
2015-04-22,9766.226628256758,677420.0,0.9905859427666995
2015-04-23,9858.35070365206,1146984.0,1.0094329241888325
2015-04-24,10031.759257164194,1117878.0,1.0175900167000445
2015-04-25,10031.759257164194,0.0,1.0
2015-04-26,10031.759257164194,0.0,1.0
2015-04-27,10270.209433962886,1254768.0,1.0237695274264482
2015-04-28,10281.774606362176,665408.0,1.0011260892461498
2015-04-29,10180.513417750406,937910.0,0.9901513899605315
2015-04-30,10261.66758741642,716440.0,1.0079715203286816
2015-05-01,10261.66758741642,0.0,1.0
2015-05-02,10261.66758741642,0.0,1.0
2015-05-03,10261.66758741642,0.0,1.0
2015-05-04,10281.012154488562,799920.0,1.001885128991692
2015-05-05,10184.381780684309,694124.0,0.9906010835944722
2015-05-06,10128.005199333564,1282948.0,0.9944644080941988
2015-05-07,9897.819993406443,818230.0,0.9772724044471989
2015-05-08,9760.816417005313,745346.0,0.9861582069089561
2015-05-09,9760.816417005313,0.0,1.0
2015-05-10,9760.816417005313,0.0,1.0
2015-05-11,9716.428622333277,577932.0,0.9954524506172758
2015-05-12,9645.255176341745,912122.0,0.9926749375971394
2015-05-13,9702.610098170524,804600.0,1.0059464390293646
2015-05-14,9638.845005219084,843980.0,0.993428047473178
2015-05-15,9675.058334132591,821230.0,1.003757019528159
2015-05-16,9675.058334132591,0.0,1.0
2015-05-17,9675.058334132591,0.0,1.0
2015-05-18,9530.669050247714,838462.0,0.9850761329907969
2015-05-19,9396.528272352889,886046.0,0.9859253555875661
2015-05-20,9276.30271522426,1067226.0,0.9872053216205005
2015-05-21,9475.48684183621,1172904.0,1.0214723616430768
2015-05-22,9567.058480822352,1003134.0,1.0096640563714188
2015-05-23,9567.058480822352,0.0,1.0
2015-05-24,9567.058480822352,0.0,1.0
2015-05-25,9556.481993282889,847932.0,0.9988944890887137
2015-05-26,9543.649781947146,1236240.0,0.9986572243483782
2015-05-27,9377.485564093333,730334.0,0.982589028133856
2015-05-28,9336.85263470486,881660.0,0.9956669696678544
2015-05-29,9353.042197770275,513832.0,1.0017339422285878
2015-05-30,9353.042197770275,0.0,1.0
2015-05-31,9353.042197770275,0.0,1.0
2015-06-01,9380.199443098763,678972.0,1.0029035734848883
2015-06-02,9343.629826380322,730484.0,0.9961014030735406
2015-06-03,9413.040662762069,812402.0,1.0074286800388619
2015-06-04,9410.209010237353,939978.0,0.9996991777018538
2015-06-05,9438.45385133934,741248.0,1.0030015104947467
2015-06-06,9438.45385133934,0.0,1.0
2015-06-07,9438.45385133934,0.0,1.0
2015-06-08,9385.237338136025,568386.0,0.9943617340253496
2015-06-09,9349.616977795284,377232.0,0.9962046393652719
2015-06-10,9529.372691859058,881576.0,1.0192259976521694
2015-06-11,9675.259295123396,963686.0,1.0153091507680216
2015-06-12,9618.263360073446,762800.0,0.9941091051607601
2015-06-13,9618.263360073446,0.0,1.0
2015-06-14,9618.263360073446,0.0,1.0
2015-06-15,9625.975263700126,605448.0,1.000801797927336
2015-06-16,9757.394459334979,934896.0,1.0136525590430758
2015-06-17,9592.61366104118,834752.0,0.9831122131035553
2015-06-18,9509.66994855225,555448.0,0.9913533771483165
2015-06-19,9599.07264142766,831626.0,1.0094012403541957
2015-06-20,9599.07264142766,0.0,1.0
2015-06-21,9599.07264142766,0.0,1.0
2015-06-22,9599.07264142766,0.0,1.0
2015-06-23,9534.17581776034,587922.0,0.9932392611149501
2015-06-24,9643.203741623152,705926.0,1.011435484927781
2015-06-25,9664.58112554205,435506.0,1.0022168342069375
2015-06-26,9834.364364573685,1059932.0,1.01756757347537
2015-06-27,9834.364364573685,0.0,1.0
2015-06-28,9834.364364573685,0.0,1.0
2015-06-29,9711.076715260491,1275380.0,0.9874635874020173
2015-06-30,9777.429015192894,987946.0,1.006832640898422
2015-07-01,9915.0950914768,785532.0,1.0140799872921593
2015-07-02,9857.943759594173,619286.0,0.9942359270026814
2015-07-03,9891.388622816132,1018104.0,1.0033926814797873
2015-07-04,9891.388622816132,0.0,1.0
2015-07-05,9891.388622816132,0.0,1.0
2015-07-06,9711.471965831975,1157028.0,0.9818107786636602
2015-07-07,9455.567587935386,917762.0,0.9736492697711591
2015-07-08,8972.976683395264,791330.0,0.9489622489552216
2015-07-09,9393.472006506268,1070746.0,1.0468624112095535
2015-07-10,9593.240965628282,856010.0,1.0212667860173157
2015-07-11,9593.240965628282,0.0,1.0
2015-07-12,9593.240965628282,0.0,1.0
2015-07-13,9468.932664559605,621412.0,0.9870420954175901
2015-07-14,9534.541679223625,650302.0,1.0069288711820268
2015-07-15,9523.727460535056,585184.0,0.9988657851575463
2015-07-16,9319.762923697215,693918.0,0.9785835390940113
2015-07-17,9291.760378021712,500808.0,0.996995358583178
2015-07-18,9291.760378021712,0.0,1.0
2015-07-19,9291.760378021712,0.0,1.0
2015-07-20,9286.43316281352,521066.0,0.9994266732038428
2015-07-21,9245.052131269562,503274.0,0.995543926196587
2015-07-22,9330.942828538431,749514.0,1.0092904502916062
2015-07-23,9369.874705601344,559450.0,1.0041723411854846
2015-07-24,9199.482575207754,761224.0,0.9818148976643488
2015-07-25,9199.482575207754,0.0,1.0
2015-07-26,9199.482575207754,0.0,1.0
2015-07-27,8886.980684261334,683066.0,0.9660304926509019
2015-07-28,8757.0187569631,742324.0,0.9853761438315721
2015-07-29,8999.576681127794,606614.0,1.027698687292616
2015-07-30,9028.774492302176,459728.0,1.0032443538411768
2015-07-31,8894.645212228406,340434.0,0.9851442429769259
2015-08-01,8894.645212228406,0.0,1.0
2015-08-02,8894.645212228406,0.0,1.0
2015-08-03,8734.036359908716,571086.0,0.9819431974533527
2015-08-04,8656.139867249492,656812.0,0.9910812722263458
2015-08-05,8400.098630601125,733040.0,0.9704208526462126
2015-08-06,8371.41667886956,861944.0,0.9965855220286249
2015-08-07,8370.829503102053,896704.0,0.999929859450314
2015-08-08,8370.829503102053,0.0,1.0
2015-08-09,8370.829503102053,0.0,1.0
2015-08-10,8478.44799803386,780784.0,1.0128563716286332
2015-08-11,8765.530115099895,1227786.0,1.033860220305958
2015-08-12,8806.977404839425,1061836.0,1.0047284407440606
2015-08-13,8822.019665837672,910694.0,1.00170799359494
2015-08-14,8860.819659160623,812590.0,1.0043980851089236
2015-08-15,8860.819659160623,0.0,1.0
2015-08-16,8860.819659160623,0.0,1.0
2015-08-17,8746.759005384563,996992.0,0.9871275279078567
2015-08-18,8549.96530129082,1023350.0,0.9775009573291552
2015-08-19,8570.544165520121,852834.0,1.00240689447315
2015-08-20,8410.939844047805,809246.0,0.9813775743535148
2015-08-21,8469.628863995396,716096.0,1.0069777005941998
2015-08-22,8469.628863995396,0.0,1.0
2015-08-23,8469.628863995396,0.0,1.0
2015-08-24,8199.765228984203,1042396.0,0.9681374899249257
2015-08-25,8228.418814706976,1162422.0,1.0034944397702377
2015-08-26,8274.307078446127,790058.0,1.0055768021502665
2015-08-27,8423.439715574988,1031270.0,1.0180235801880424
2015-08-28,8699.558625549049,819294.0,1.03277982858517
2015-08-29,8699.558625549049,0.0,1.0
2015-08-30,8699.558625549049,0.0,1.0
2015-08-31,8590.932461681079,781832.0,0.987513600569464
2015-09-01,8676.111132174574,704532.0,1.0099149505450573
2015-09-02,8547.998476494027,445394.0,0.9852338618386927
2015-09-03,8547.998476494027,0.0,1.0
2015-09-04,8547.998476494027,0.0,1.0
2015-09-05,8547.998476494027,0.0,1.0
2015-09-06,8547.998476494027,0.0,1.0
2015-09-07,8606.687837627647,611648.0,1.0068658600367102
2015-09-08,8442.161592579756,892086.0,0.9808839070090822
2015-09-09,8605.884817276341,1085518.0,1.0193935194086416
2015-09-10,8529.169274595493,1064862.0,0.9910856879554277
