,14_vwap,14_vol,14_return
2016-03-27,3788.1142332260297,0.0,1.0
2016-03-28,3779.536252342582,82950.0,0.9977355537992468
2016-03-29,3752.737436730848,86908.0,0.9929094963449222
2016-03-30,3744.8373522771117,75836.0,0.9978948475381165
2016-03-31,3681.3515196038506,126532.0,0.9830471054678362
2016-04-01,3665.134990495053,82756.0,0.995594952282486
2016-04-02,3665.134990495053,0.0,1.0
2016-04-03,3665.134990495053,0.0,1.0
2016-04-04,3665.134990495053,0.0,1.0
2016-04-05,3741.781293457862,208742.0,1.0209122728525903
2016-04-06,3764.2017223673547,118172.0,1.0059919132496313
2016-04-07,3777.5732677339192,120864.0,1.0035522924521045
2016-04-08,3766.581978849191,95688.0,0.9970903836654579
2016-04-09,3766.581978849191,0.0,1.0
2016-04-10,3766.581978849191,0.0,1.0
2016-04-11,3846.2930755989855,170180.0,1.0211627138868618
2016-04-12,3850.5911777637434,92196.0,1.0011174661109485
2016-04-13,3929.0045118601674,200732.0,1.0203639728229894
2016-04-14,3914.3889627825456,107716.0,0.9962800884973527
2016-04-15,3910.838274933399,87904.0,0.9990929138920772
2016-04-16,3910.838274933399,0.0,1.0
2016-04-17,3910.838274933399,0.0,1.0
2016-04-18,3975.2089264215997,144056.0,1.0164595534161527
2016-04-19,3981.2457621945205,76218.0,1.0015186210044953
2016-04-20,4098.653818441869,235034.0,1.0294902809975315
2016-04-21,4266.063131626666,154014.0,1.0408449507083375
2016-04-22,4175.600283809914,202034.0,0.9787947704884858
2016-04-23,4175.600283809914,0.0,1.0
2016-04-24,4175.600283809914,0.0,1.0
2016-04-25,4099.014173710515,115884.0,0.9816586586612835
2016-04-26,4101.770948824661,117212.0,1.0006725458847707
2016-04-27,4058.772454962191,116036.0,0.9895170904472882
2016-04-28,3988.4775480912126,107718.0,0.9826807470359573
2016-04-29,4017.963212132112,110018.0,1.0073927115510555
2016-04-30,4017.963212132112,0.0,1.0
2016-05-01,4017.963212132112,0.0,1.0
2016-05-02,4017.963212132112,0.0,1.0
2016-05-03,4054.194363427216,125950.0,1.0090172929373036
2016-05-04,4036.4610798221056,122104.0,0.9956259414286888
2016-05-05,4062.327265053927,95876.0,1.00640813443269
2016-05-06,3943.835540177112,162406.0,0.9708315659606902
2016-05-07,3943.835540177112,0.0,1.0
2016-05-08,3943.835540177112,0.0,1.0
2016-05-09,3893.2174580315454,120662.0,0.9871652654807981
2016-05-10,3880.3344768594334,85026.0,0.9966909166233355
2016-05-11,3956.116147953691,114688.0,1.0195296749664713
2016-05-12,3908.975212049498,116358.0,0.9880840364283601
2016-05-13,3813.3990147186873,138208.0,0.97554955144351
2016-05-14,3813.3990147186873,0.0,1.0
2016-05-15,3813.3990147186873,0.0,1.0
2016-05-16,3827.24132591185,82610.0,1.0036299141893452
2016-05-17,3829.333563988841,65740.0,1.000546670016031
2016-05-18,3877.3535462994123,169254.0,1.012540036407941
2016-05-19,3831.6479685276063,70476.0,0.9882121717233066
2016-05-20,3823.3534190806236,89490.0,0.997835252738479
2016-05-21,3823.3534190806236,0.0,1.0
2016-05-22,3823.3534190806236,0.0,1.0
2016-05-23,3758.364742874584,114486.0,0.9830021792174088
2016-05-24,3789.4579792173467,121424.0,1.0082730757842788
2016-05-25,3854.428549775578,141966.0,1.0171450827307102
2016-05-26,3881.386889662197,111322.0,1.00699412105802
2016-05-27,3939.9288717062323,191430.0,1.015082748437152
2016-05-28,3939.9288717062323,0.0,1.0
2016-05-29,3939.9288717062323,0.0,1.0
2016-05-30,3978.799285314356,121518.0,1.0098657653155272
2016-05-31,3968.7611813371736,158644.0,0.9974771021965766
2016-06-01,3869.7646706150954,160414.0,0.9750560675740323
2016-06-02,3851.3924053789333,135004.0,0.995252355944104
2016-06-03,3851.472212594828,133278.0,1.0000207216527153
2016-06-04,3851.472212594828,0.0,1.0
2016-06-05,3851.472212594828,0.0,1.0
2016-06-06,3883.798583779848,193290.0,1.0083932505288
2016-06-07,3945.1406362289135,147818.0,1.0157943444094275
2016-06-08,3937.478984048017,105804.0,0.9980579520764005
2016-06-09,3937.478984048017,0.0,1.0
2016-06-10,3937.478984048017,0.0,1.0
2016-06-11,3937.478984048017,0.0,1.0
2016-06-12,3937.478984048017,0.0,1.0
2016-06-13,4006.720671595716,254782.0,1.0175852843477309
2016-06-14,4012.56183674019,171104.0,1.001457841867012
2016-06-15,3920.686026247697,289774.0,0.9771029546133717
2016-06-16,3853.6810337758175,153628.0,0.9829098805608755
2016-06-17,3894.8341380443258,165398.0,1.0106789077528262
2016-06-18,3894.8341380443258,0.0,1.0
2016-06-19,3894.8341380443258,0.0,1.0
2016-06-20,3891.4173226401417,169898.0,0.9991227314737722
2016-06-21,3841.164335440558,242958.0,0.987086199440185
2016-06-22,3824.1802093761626,122582.0,0.9955783911904807
2016-06-23,3812.395143479178,258618.0,0.996918276532029
2016-06-24,3842.357866838348,163198.0,1.0078592911362871
2016-06-25,3842.357866838348,0.0,1.0
2016-06-26,3842.357866838348,0.0,1.0
2016-06-27,3943.09348477949,185162.0,1.0262171357880394
2016-06-28,4012.015515394391,159776.0,1.0174791774227374
2016-06-29,4075.726493292609,192584.0,1.015880042750023
2016-06-30,4069.737854643281,123750.0,0.9985306573787069
2016-07-01,4129.972250363426,179544.0,1.0148005591199005
2016-07-02,4129.972250363426,0.0,1.0
2016-07-03,4129.972250363426,0.0,1.0
2016-07-04,4204.420901593482,228314.0,1.0180264289241907
2016-07-05,4148.305710553277,220508.0,0.9866532889181154
2016-07-06,4222.555509982175,423378.0,1.0178988253541696
2016-07-07,4214.338084839129,248954.0,0.9980539213460616
2016-07-08,4141.679543989222,217404.0,0.982759204556632
2016-07-09,4141.679543989222,0.0,1.0
2016-07-10,4141.679543989222,0.0,1.0
2016-07-11,4256.9855701545475,217656.0,1.0278404026532346
2016-07-12,4229.786773821282,292162.0,0.9936107849357172
2016-07-13,4205.135470154648,227712.0,0.9941719748571716
2016-07-14,4150.982581604793,153098.0,0.9871222011908541
2016-07-15,4141.711524635532,165658.0,0.9977665391778935
2016-07-16,4141.711524635532,0.0,1.0
2016-07-17,4141.711524635532,0.0,1.0
2016-07-18,4134.140735352367,154370.0,0.9981720626272176
2016-07-19,4070.7393583777375,196938.0,0.9846639529146978
2016-07-20,3994.7446209420473,145252.0,0.9813314656760596
2016-07-21,3998.881680770018,131570.0,1.0010356256082762
2016-07-22,3966.353386904741,193958.0,0.9918656523343262
2016-07-23,3966.353386904741,0.0,1.0
2016-07-24,3966.353386904741,0.0,1.0
2016-07-25,3878.309684175961,136878.0,0.9778023554281714
2016-07-26,3870.2862866894625,103068.0,0.9979312127860147
2016-07-27,3857.752910275332,168852.0,0.996761641003862
2016-07-28,3844.1685017310706,124180.0,0.9964786732431519
2016-07-29,3847.870107056194,200846.0,1.0009629144308987
2016-07-30,3847.870107056194,0.0,1.0
2016-07-31,3847.870107056194,0.0,1.0
2016-08-01,3437.5682243875012,75452.0,0.8933690921852366
2016-08-02,3445.339564684904,76744.0,1.002260708672564
2016-08-03,3451.5280693920026,88296.0,1.001796195872979
2016-08-04,3477.5836752187083,131332.0,1.0075490059193681
2016-08-05,3492.9429595774986,100196.0,1.0044166541464525
2016-08-06,3492.9429595774986,0.0,1.0
2016-08-07,3492.9429595774986,0.0,1.0
2016-08-08,3483.492679139534,133180.0,0.9972944647114685
2016-08-09,3465.715574916313,124124.0,0.9948967585522206
2016-08-10,3489.94924578576,143420.0,1.0069924003703137
2016-08-11,3477.960429083181,147050.0,0.9965647590098751
2016-08-12,3446.845820848913,137586.0,0.9910537773880106
2016-08-13,3446.845820848913,0.0,1.0
2016-08-14,3446.845820848913,0.0,1.0
2016-08-15,3473.229377699279,172080.0,1.007654405860216
2016-08-16,3495.8775421388423,175520.0,1.0065207799360967
2016-08-17,3542.510361861317,219388.0,1.0133393744947783
2016-08-18,3523.6879780501345,196966.0,0.9946867103018739
2016-08-19,3494.112448082476,140684.0,0.9916066546890953
2016-08-20,3494.112448082476,0.0,1.0
2016-08-21,3494.112448082476,0.0,1.0
2016-08-22,3495.2577454596367,160322.0,1.0003277791983454
2016-08-23,3434.1453901068903,254332.0,0.9825156369563499
2016-08-24,3391.488932883289,148476.0,0.9875787270549214
2016-08-25,3373.0912764597997,237056.0,0.9945753452871071
2016-08-26,3370.086098885457,120584.0,0.9991090731533667
2016-08-27,3370.086098885457,0.0,1.0
2016-08-28,3370.086098885457,0.0,1.0
2016-08-29,3370.433497602243,145458.0,1.0001030830390063
2016-08-30,3379.0326800209386,98434.0,1.0025513579854974
2016-08-31,3358.22189472786,195186.0,0.9938412003482164
2016-09-01,3357.54501702159,101448.0,0.9997984416374234
2016-09-02,3388.482540272322,162532.0,1.009214328652003
2016-09-03,3388.482540272322,0.0,1.0
2016-09-04,3388.482540272322,0.0,1.0
2016-09-05,3361.8459219162633,143672.0,0.9921390716819459
2016-09-06,3364.1070069853117,113096.0,1.0006725724859393
2016-09-07,3388.5989917309644,199818.0,1.0072803821920042
2016-09-08,3427.317829722817,195094.0,1.0114262083198207
2016-09-09,3414.2773399593425,158588.0,0.9961951326339265
2016-09-10,3414.2773399593425,0.0,1.0
2016-09-11,3414.2773399593425,0.0,1.0
2016-09-12,3362.747660417598,141950.0,0.9849075882211847
2016-09-13,3366.3717364976237,108970.0,1.0010777127652735
2016-09-14,3368.248309564115,125830.0,1.0005574467745633
2016-09-15,3368.248309564115,0.0,1.0
2016-09-16,3368.248309564115,0.0,1.0
2016-09-17,3368.248309564115,0.0,1.0
2016-09-18,3368.248309564115,0.0,1.0
2016-09-19,3412.595012360612,147650.0,1.0131661025912415
2016-09-20,3416.4062714071056,125712.0,1.0011168213727937
2016-09-21,3403.571413050301,162228.0,0.9962431697704622
2016-09-22,3396.606193794391,132848.0,0.9979535557182072
2016-09-23,3379.433750814557,119726.0,0.9949442349215496
2016-09-24,3379.433750814557,0.0,1.0
2016-09-25,3379.433750814557,0.0,1.0
2016-09-26,3351.788699817908,102766.0,0.9918196203757551
2016-09-27,3313.4048822728587,229816.0,0.9885482585620226
2016-09-28,3257.145878839389,124646.0,0.983020788152253
2016-09-29,3259.694947315308,128516.0,1.0007826080165705
2016-09-30,3259.9272129178007,86100.0,1.0000712537848622
2016-10-01,3259.9272129178007,0.0,1.0
2016-10-02,3259.9272129178007,0.0,1.0
2016-10-03,3259.9272129178007,0.0,1.0
2016-10-04,3259.9272129178007,0.0,1.0
2016-10-05,3259.9272129178007,0.0,1.0
2016-10-06,3259.9272129178007,0.0,1.0
2016-10-07,3259.9272129178007,0.0,1.0
2016-10-08,3259.9272129178007,0.0,1.0
2016-10-09,3259.9272129178007,0.0,1.0
2016-10-10,3283.270872613428,118966.0,1.0071607916898038
2016-10-11,3317.410828025984,125760.0,1.010398153773216
2016-10-12,3366.8684152231353,197098.0,1.0149084903139902
2016-10-13,3397.1569505947473,140822.0,1.008996055573382
2016-10-14,3400.535756120527,112386.0,1.0009945980050137
2016-10-15,3400.535756120527,0.0,1.0
2016-10-16,3400.535756120527,0.0,1.0
2016-10-17,3411.938263192709,121836.0,1.0033531501768977
2016-10-18,3497.042282032285,300398.0,1.0249430125268268
2016-10-19,3528.0211959793237,155138.0,1.008858604342935
2016-10-20,3609.130303675976,203884.0,1.0229899717691853
2016-10-21,3553.656748499884,140738.0,0.9846296613010644
2016-10-22,3553.656748499884,0.0,1.0
2016-10-23,3553.656748499884,0.0,1.0
2016-10-24,3606.4451660229247,115396.0,1.014854675411553
2016-10-25,3567.229231635296,185706.0,0.9891261526011569
2016-10-26,3559.4594404291106,138330.0,0.997821897416269
2016-10-27,3572.376390041368,161494.0,1.0036289076553433
2016-10-28,3614.032577538567,197478.0,1.011660637891719
2016-10-29,3614.032577538567,0.0,1.0
2016-10-30,3614.032577538567,0.0,1.0
2016-10-31,3597.144092448141,130112.0,0.995326969326345
2016-11-01,3582.2109823963287,150784.0,0.99584862055341
2016-11-02,3493.443613110769,179984.0,0.9752199494329676
2016-11-03,3469.237646303737,88604.0,0.9930710297666784
2016-11-04,3482.405678392827,146174.0,1.0037956558274754
2016-11-05,3482.405678392827,0.0,1.0
2016-11-06,3482.405678392827,0.0,1.0
2016-11-07,3603.658169819107,213170.0,1.034818600308003
2016-11-08,3689.2918374066167,208356.0,1.0237629829334807
2016-11-09,3685.451412795354,133702.0,0.9989590347469063
2016-11-10,3784.933356843693,247784.0,1.0269931503378262
2016-11-11,3821.246365847879,175734.0,1.0095940946855846
2016-11-12,3821.246365847879,0.0,1.0
2016-11-13,3821.246365847879,0.0,1.0
2016-11-14,3713.369535112709,217540.0,0.9717692029230798
2016-11-15,3727.042948914951,160946.0,1.0036822119837387
2016-11-16,3688.3537993740624,134804.0,0.989619344324392
2016-11-17,3620.5519859210217,152954.0,0.9816173238411816
2016-11-18,3660.9288528565694,186088.0,1.0111521301427402
2016-11-19,3660.9288528565694,0.0,1.0
2016-11-20,3660.9288528565694,0.0,1.0
2016-11-21,3727.3432507119264,174574.0,1.0181414063273955
2016-11-22,3698.50087675424,204642.0,0.9922619485199874
2016-11-23,3715.303726609577,187274.0,1.0045431515133458
2016-11-24,3663.4277569064616,202560.0,0.9860372196944299
2016-11-25,3584.9124022108085,142808.0,0.9785677895387367
2016-11-26,3584.9124022108085,0.0,1.0
2016-11-27,3584.9124022108085,0.0,1.0
2016-11-28,3617.7767883689644,119772.0,1.0091674167931937
2016-11-29,3591.870125076392,111418.0,0.9928390653132992
2016-11-30,3619.6150977848497,327844.0,1.0077243808217782
2016-12-01,3647.2070899345363,133100.0,1.0076229077966252
2016-12-02,3663.205820711987,219562.0,1.004386570431277
2016-12-03,3663.205820711987,0.0,1.0
2016-12-04,3663.205820711987,0.0,1.0
2016-12-05,3663.190825836036,165526.0,0.9999959066247748
2016-12-06,3613.4192986465728,131956.0,0.9864130673077606
2016-12-07,3629.6608445223246,136464.0,1.0044947858339703
2016-12-08,3603.9770080181456,309240.0,0.9929239018177306
2016-12-09,3510.584750650662,142342.0,0.9740863337474951
2016-12-10,3510.584750650662,0.0,1.0
2016-12-11,3510.584750650662,0.0,1.0
2016-12-12,3537.995350893376,154516.0,1.0078079870419403
2016-12-13,3543.7591110151147,155248.0,1.0016291033622426
2016-12-14,3539.491681952655,164582.0,0.9987957903094499
2016-12-15,3524.470863680512,151114.0,0.9957562216211068
2016-12-16,3549.379156997929,193546.0,1.007067243362428
2016-12-17,3549.379156997929,0.0,1.0
2016-12-18,3549.379156997929,0.0,1.0
2016-12-19,3544.9648768477446,158382.0,0.998756323301927
2016-12-20,3434.0745645911597,266340.0,0.9687189249798179
2016-12-21,3396.9321638875,119636.0,0.9891841600975598
2016-12-22,3401.318486127228,116388.0,1.0012912598863053
2016-12-23,3388.570976306409,228220.0,0.9962521857706618
2016-12-24,3388.570976306409,0.0,1.0
2016-12-25,3388.570976306409,0.0,1.0
2016-12-26,3348.106822772947,177084.0,0.9880586377513129
2016-12-27,3404.178333663771,132272.0,1.016747228765056
2016-12-28,3410.605983510808,170112.0,1.0018881648424451
2016-12-29,3407.839803163418,127512.0,0.9991889475475139
2016-12-30,3374.221005598836,135486.0,0.9901348656314848
