,8_vwap,8_vol,8_return
2014-12-31,2718.6729712960573,4910.0,0.9992145004601434
2015-01-01,2718.6729712960573,0.0,1.0
2015-01-02,2718.6729712960573,0.0,1.0
2015-01-03,2718.6729712960573,0.0,1.0
2015-01-04,2718.6729712960573,0.0,1.0
2015-01-05,2690.643949521664,13408.0,0.9896901826478118
2015-01-06,2651.781269291685,28880.0,0.9855563645881544
2015-01-07,2640.298094904097,16504.0,0.9956696374167183
2015-01-08,2649.020569241909,10858.0,1.0033035945276962
2015-01-09,2649.095469803239,12276.0,1.0000282748130385
2015-01-10,2649.095469803239,0.0,1.0
2015-01-11,2649.095469803239,0.0,1.0
2015-01-12,2653.5592980376314,8452.0,1.0016850386425384
2015-01-13,2646.06209328959,10230.0,0.9971746609342457
2015-01-14,2654.363070595222,8676.0,1.0031371060137566
2015-01-15,2654.247929618825,7404.0,0.9999566219943035
2015-01-16,2676.895441808031,11940.0,1.0085325533973228
2015-01-17,2676.895441808031,0.0,1.0
2015-01-18,2676.895441808031,0.0,1.0
2015-01-19,2700.0709322944863,9282.0,1.0086576001903167
2015-01-20,2699.9917537997203,4142.0,0.9999706754019612
2015-01-21,2712.351063008079,7186.0,1.004577535909495
2015-01-22,2686.706114601729,10236.0,0.9905451219954142
2015-01-23,2691.3258831007292,4912.0,1.0017194915639982
2015-01-24,2691.3258831007292,0.0,1.0
2015-01-25,2691.3258831007292,0.0,1.0
2015-01-26,2691.042755441323,5052.0,0.9998947999344175
2015-01-27,2724.634404089978,12686.0,1.0124827628920916
2015-01-28,2737.935553701013,13162.0,1.0048818107820514
2015-01-29,2785.9367453827645,23122.0,1.0175318924570251
2015-01-30,2783.023880874834,14918.0,0.9989544398261166
2015-01-31,2783.023880874834,0.0,1.0
2015-02-01,2783.023880874834,0.0,1.0
2015-02-02,2785.752793013892,11736.0,1.0009805564938956
2015-02-03,2795.894834145944,9956.0,1.0036406823884323
2015-02-04,2799.983653854389,11042.0,1.0014624368765623
2015-02-05,2830.286652564204,55732.0,1.0108225627203575
2015-02-06,2827.00669588887,13580.0,0.9988411220918694
2015-02-07,2827.00669588887,0.0,1.0
2015-02-08,2827.00669588887,0.0,1.0
2015-02-09,2857.453258663455,41970.0,1.0107698941141035
2015-02-10,2868.9199149936103,35904.0,1.0040128937526414
2015-02-11,2868.149588712965,21656.0,0.9997314925813651
2015-02-12,2844.622750883975,30088.0,0.9917972068397077
2015-02-13,2855.043969606696,21888.0,1.0036634800588171
2015-02-14,2855.043969606696,0.0,1.0
2015-02-15,2855.043969606696,0.0,1.0
2015-02-16,2852.1532429888475,8348.0,0.9989875018918722
2015-02-17,2830.590835694705,13586.0,0.9924399548491488
2015-02-18,2830.590835694705,0.0,1.0
2015-02-19,2830.590835694705,0.0,1.0
2015-02-20,2830.590835694705,0.0,1.0
2015-02-21,2830.590835694705,0.0,1.0
2015-02-22,2830.590835694705,0.0,1.0
2015-02-23,2830.590835694705,0.0,1.0
2015-02-24,2830.590835694705,0.0,1.0
2015-02-25,2821.1140533972125,10706.0,0.9966520126547478
2015-02-26,2821.5546842286767,14028.0,1.000156190364205
2015-02-27,2849.8045918434586,16064.0,1.010012177957311
2015-02-28,2849.8045918434586,0.0,1.0
2015-03-01,2849.8045918434586,0.0,1.0
2015-03-02,2864.3076688100805,9402.0,1.0050891478693422
2015-03-03,2835.4752764798322,11430.0,0.989933905269951
2015-03-04,2862.341100115283,19278.0,1.0094748925720856
2015-03-05,2858.5635678483613,18946.0,0.9986802648130337
2015-03-06,2845.7376375744857,10938.0,0.9955131554819577
2015-03-07,2845.7376375744857,0.0,1.0
2015-03-08,2845.7376375744857,0.0,1.0
2015-03-09,2850.712639436662,17322.0,1.001748229280341
2015-03-10,2902.359945288717,97338.0,1.0181173314832117
2015-03-11,2954.5034132778105,121252.0,1.0179658860279326
2015-03-12,2945.8977408082424,66786.0,0.9970872694101847
2015-03-13,2973.235436253705,77966.0,1.0092799200280327
2015-03-14,2973.235436253705,0.0,1.0
2015-03-15,2973.235436253705,0.0,1.0
2015-03-16,2987.5233224008557,98416.0,1.0048055010958545
2015-03-17,2987.853850407327,38662.0,1.000110636125915
2015-03-18,2970.97966049115,48746.0,0.9943524045147399
2015-03-19,2954.7155080817797,36680.0,0.9945256601296687
2015-03-20,2970.531812048898,47472.0,1.0053529024787182
2015-03-21,2970.531812048898,0.0,1.0
2015-03-22,2970.531812048898,0.0,1.0
2015-03-23,2973.46799976334,18256.0,1.000988438401007
2015-03-24,3024.9886816195058,72228.0,1.0173267988289318
2015-03-25,3028.5764264928193,36818.0,1.0011860358007663
2015-03-26,3031.996194143329,22796.0,1.0011291667004323
2015-03-27,3062.5991509518544,86772.0,1.0100933361551174
2015-03-28,3062.5991509518544,0.0,1.0
2015-03-29,3062.5991509518544,0.0,1.0
2015-03-30,3069.131317519641,27382.0,1.0021328832948173
2015-03-31,3078.9253690001756,33536.0,1.0031911477441928
2015-04-01,3009.5129249886572,63596.0,0.977455626333009
2015-04-02,3005.995842604808,21266.0,0.9988313449812273
2015-04-03,2991.283262147187,15636.0,0.9951055885543502
2015-04-04,2991.283262147187,0.0,1.0
2015-04-05,2991.283262147187,0.0,1.0
2015-04-06,2991.283262147187,0.0,1.0
2015-04-07,2997.931023050199,24468.0,1.0022223775953067
2015-04-08,2977.1418567821306,63290.0,0.9930654954672983
2015-04-09,2959.728316854291,32340.0,0.9941509203237425
2015-04-10,2979.74229669726,44112.0,1.0067621003350202
2015-04-11,2979.74229669726,0.0,1.0
2015-04-12,2979.74229669726,0.0,1.0
2015-04-13,3020.888280648805,76294.0,1.0138085712973068
2015-04-14,3010.236261606616,45218.0,0.996473878524266
2015-04-15,2933.928454660841,50976.0,0.9746505588551218
2015-04-16,2943.8413224832184,37090.0,1.003378701279041
2015-04-17,2957.418347000192,33846.0,1.00461200962609
2015-04-18,2957.418347000192,0.0,1.0
2015-04-19,2957.418347000192,0.0,1.0
2015-04-20,2951.872927700307,31106.0,0.9981249121195485
2015-04-21,2944.014432835976,31258.0,0.9973377936459977
2015-04-22,2953.953432487894,20688.0,1.0033760023527956
2015-04-23,2961.3673035052443,21454.0,1.002509813098545
2015-04-24,2941.285776848139,42386.0,0.9932188328569254
2015-04-25,2941.285776848139,0.0,1.0
2015-04-26,2941.285776848139,0.0,1.0
2015-04-27,2948.762470409673,14366.0,1.0025419813404006
2015-04-28,2965.3284603247844,45442.0,1.0056179465390476
2015-04-29,2941.82956572828,25614.0,0.9920754496808997
2015-04-30,2966.1709025794657,28880.0,1.0082742172200447
2015-05-01,2966.1709025794657,0.0,1.0
2015-05-02,2966.1709025794657,0.0,1.0
2015-05-03,2966.1709025794657,0.0,1.0
2015-05-04,3002.7360464117164,47980.0,1.012327389430074
2015-05-05,2992.1503502353553,21168.0,0.9964746497818178
2015-05-06,2994.1647816705213,15402.0,1.0006732387077433
2015-05-07,3015.242901683524,67812.0,1.0070397327969514
2015-05-08,2996.794629792494,23904.0,0.9938816631055728
2015-05-09,2996.794629792494,0.0,1.0
2015-05-10,2996.794629792494,0.0,1.0
2015-05-11,2995.3667736251164,17016.0,0.9995235388660996
2015-05-12,2998.7517140171863,18532.0,1.0011300587366712
2015-05-13,3017.791613070237,22320.0,1.006349274921312
2015-05-14,3016.1404771706075,25572.0,0.9994528661646224
2015-05-15,3028.9250418277843,24624.0,1.004238716582979
2015-05-16,3028.9250418277843,0.0,1.0
2015-05-17,3028.9250418277843,0.0,1.0
2015-05-18,3014.0470578526924,13512.0,0.995088031638408
2015-05-19,3013.337818684058,14586.0,0.9997646887540171
2015-05-20,3007.6556391819104,27678.0,0.9981143237685082
2015-05-21,3008.54832458253,12350.0,1.0002968043910978
2015-05-22,3004.57903776208,14832.0,0.9986806637646412
2015-05-23,3004.57903776208,0.0,1.0
2015-05-24,3004.57903776208,0.0,1.0
2015-05-25,2981.188642359097,26002.0,0.9922150840071076
2015-05-26,2956.154332936762,31170.0,0.9916025745346579
2015-05-27,2912.762615584406,27890.0,0.9853215656338048
2015-05-28,2905.6410551171753,24832.0,0.9975550494815034
2015-05-29,2921.492284092051,15792.0,1.0054553293659447
2015-05-30,2921.492284092051,0.0,1.0
2015-05-31,2921.492284092051,0.0,1.0
2015-06-01,2936.6836118837373,11794.0,1.0051998521010668
2015-06-02,2932.962379060553,7550.0,0.9987328451699305
2015-06-03,2931.001253903336,10942.0,0.9993313500468952
2015-06-04,2905.050878642501,31064.0,0.9911462421838696
2015-06-05,2889.5053830594898,15180.0,0.9946488043643918
2015-06-06,2889.5053830594898,0.0,1.0
2015-06-07,2889.5053830594898,0.0,1.0
2015-06-08,2846.563197440358,46188.0,0.9851385687422866
2015-06-09,2877.500876888211,12972.0,1.0108684323171437
2015-06-10,2865.2678558847715,20334.0,0.9957487342222224
2015-06-11,2877.518416960874,11806.0,1.0042755378178492
2015-06-12,2862.410681288774,17136.0,0.9947497344993341
2015-06-13,2862.410681288774,0.0,1.0
2015-06-14,2862.410681288774,0.0,1.0
2015-06-15,2835.172206989434,24634.0,0.9904840788649251
2015-06-16,2854.0159128437645,16804.0,1.0066464061011446
2015-06-17,2873.1760084850903,12160.0,1.0067133808032047
2015-06-18,2883.754636338759,11930.0,1.0036818586200178
2015-06-19,2876.0476564794385,9794.0,0.9973274495124503
2015-06-20,2876.0476564794385,0.0,1.0
2015-06-21,2876.0476564794385,0.0,1.0
2015-06-22,2876.0476564794385,0.0,1.0
2015-06-23,2888.773762973609,13790.0,1.0044248593953233
2015-06-24,2862.912113233937,18350.0,0.9910475337075026
2015-06-25,2860.534240552694,10742.0,0.9991694216981893
2015-06-26,2855.409805903371,12666.0,0.998208574266766
2015-06-27,2855.409805903371,0.0,1.0
2015-06-28,2855.409805903371,0.0,1.0
2015-06-29,2850.391830699241,12822.0,0.9982426427219814
2015-06-30,2832.3834988213343,9882.0,0.9936821556657742
2015-07-01,2856.3835955023246,10030.0,1.0084734629653709
2015-07-02,2841.4857138353027,5952.0,0.9947843554029367
2015-07-03,2851.858184315995,7222.0,1.0036503686892349
2015-07-04,2851.858184315995,0.0,1.0
2015-07-05,2851.858184315995,0.0,1.0
2015-07-06,2857.580354309267,9844.0,1.002006470737129
2015-07-07,2864.400497431474,11516.0,1.0023866846340548
2015-07-08,2799.3292829477227,111568.0,0.9772827806229957
2015-07-09,2866.0094556098834,49544.0,1.0238200532778858
2015-07-10,2875.6524784039148,21554.0,1.0033646165315875
2015-07-11,2875.6524784039148,0.0,1.0
2015-07-12,2875.6524784039148,0.0,1.0
2015-07-13,2868.282922424161,18818.0,0.9974372577927622
2015-07-14,2860.146481106589,6572.0,0.9971633058740609
2015-07-15,2854.3401092121044,3916.0,0.997969904012665
2015-07-16,2868.9738564597783,14868.0,1.005126840771513
2015-07-17,2888.3323362365745,11596.0,1.0067475274245559
2015-07-18,2888.3323362365745,0.0,1.0
2015-07-19,2888.3323362365745,0.0,1.0
2015-07-20,2854.9155843617546,11518.0,0.9884304339027824
2015-07-21,2840.008381111155,7586.0,0.99477840839419
2015-07-22,2844.95997329237,6126.0,1.0017435132283932
2015-07-23,2842.351021704407,4398.0,0.9990829566628511
2015-07-24,2835.2203008720344,6164.0,0.9974912596023778
2015-07-25,2835.2203008720344,0.0,1.0
2015-07-26,2835.2203008720344,0.0,1.0
2015-07-27,2791.9363397078246,9182.0,0.9847334751550358
2015-07-28,2437.9437055877247,10194.0,0.8732089163046085
2015-07-29,2447.608809663557,5044.0,1.0039644492420725
2015-07-30,2440.5416344698842,7416.0,0.9971126206255793
2015-07-31,2440.2734337556226,8214.0,0.9998901060688851
2015-08-01,2440.2734337556226,0.0,1.0
2015-08-02,2440.2734337556226,0.0,1.0
2015-08-03,2412.9852477474305,20690.0,0.9888175703465348
2015-08-04,2402.081252688753,16192.0,0.9954811182252952
2015-08-05,2395.7033675028893,14308.0,0.997344850354781
2015-08-06,2393.744432642532,7088.0,0.9991823132667718
2015-08-07,2377.7471961401884,9034.0,0.9933170658136283
2015-08-08,2377.7471961401884,0.0,1.0
2015-08-09,2377.7471961401884,0.0,1.0
2015-08-10,2354.032863680253,29562.0,0.9900265543374707
2015-08-11,2368.9371891893547,20558.0,1.0063314007799367
2015-08-12,2354.9244403348816,17340.0,0.9940847951062526
2015-08-13,2387.722741941412,48132.0,1.0139275388393636
2015-08-14,2423.132147917035,33966.0,1.0148297812613
2015-08-15,2423.132147917035,0.0,1.0
2015-08-16,2423.132147917035,0.0,1.0
2015-08-17,2424.612897754541,16682.0,1.000611089180084
2015-08-18,2419.066445296102,13468.0,0.9977124379468675
2015-08-19,2404.3813272478656,18974.0,0.9939294275786464
2015-08-20,2394.648178519225,17438.0,0.9959519113635018
2015-08-21,2377.262696265292,13322.0,0.9927398594875496
2015-08-22,2377.262696265292,0.0,1.0
2015-08-23,2377.262696265292,0.0,1.0
2015-08-24,2361.9631068063777,25742.0,0.9935641990752851
2015-08-25,2390.849847648555,30620.0,1.0122299712298366
2015-08-26,2395.443677844843,16850.0,1.0019214214563938
2015-08-27,2373.6993561508402,28298.0,0.9909226328737706
2015-08-28,2390.9479881200673,27300.0,1.0072665613379097
2015-08-29,2390.9479881200673,0.0,1.0
2015-08-30,2390.9479881200673,0.0,1.0
2015-08-31,2351.3791532407113,34952.0,0.9834505664380981
2015-09-01,2313.9868480142786,37354.0,0.9840977133888008
2015-09-02,2301.2571024428994,33164.0,0.9944987822284715
2015-09-03,2301.2571024428994,0.0,1.0
2015-09-04,2301.2571024428994,0.0,1.0
2015-09-05,2301.2571024428994,0.0,1.0
2015-09-06,2301.2571024428994,0.0,1.0
2015-09-07,2300.1202764266845,37204.0,0.9995059978239684
2015-09-08,2307.502297002438,22158.0,1.00320940633036
2015-09-09,2316.9350488921077,39756.0,1.004087862405131
2015-09-10,2288.630816334833,81896.0,0.9877837608910061
2015-09-11,2312.244631933489,34202.0,1.0103178788951521
2015-09-12,2312.244631933489,0.0,1.0
2015-09-13,2312.244631933489,0.0,1.0
2015-09-14,2287.384521925292,44248.0,0.9892484948759903
2015-09-15,2279.067770612474,35148.0,0.9963640781717723
2015-09-16,2297.203073187929,51304.0,1.0079573336121468
2015-09-17,2292.129764503139,35002.0,0.9977915279915809
2015-09-18,2263.132376171007,99690.0,0.9873491506540346
2015-09-19,2263.132376171007,0.0,1.0
2015-09-20,2263.132376171007,0.0,1.0
2015-09-21,2279.990413727026,78892.0,1.0074489843075558
2015-09-22,2247.878474652653,76132.0,0.9859157569781706
2015-09-23,2229.7205101492154,73932.0,0.991922176973449
2015-09-24,2237.1096360671395,29914.0,1.0033139247202914
2015-09-25,2234.051771172971,30298.0,0.9986331179997309
2015-09-26,2234.051771172971,0.0,1.0
2015-09-27,2234.051771172971,0.0,1.0
2015-09-28,2229.60031248426,25586.0,0.99800745052279
2015-09-29,2199.851592130643,47360.0,0.9866573752313165
2015-09-30,2160.501768747708,63752.0,0.9821125099876291
2015-10-01,2160.501768747708,0.0,1.0
2015-10-02,2160.501768747708,0.0,1.0
2015-10-03,2160.501768747708,0.0,1.0
2015-10-04,2160.501768747708,0.0,1.0
2015-10-05,2160.501768747708,0.0,1.0
2015-10-06,2160.501768747708,0.0,1.0
2015-10-07,2160.501768747708,0.0,1.0
2015-10-08,2064.6822091242943,168200.0,0.9556493954277328
2015-10-09,2067.722604280761,170218.0,1.0014725729427176
2015-10-10,2067.722604280761,0.0,1.0
2015-10-11,2067.722604280761,0.0,1.0
2015-10-12,2053.8400395479307,104336.0,0.9932860603718847
2015-10-13,1999.0110852488615,273852.0,0.9733041749876794
2015-10-14,1988.2933095123904,306812.0,0.9946384610793007
2015-10-15,1989.462757630995,193128.0,1.0005881668026593
2015-10-16,1974.5191985064719,219164.0,0.9924886459587122
2015-10-17,1974.5191985064719,0.0,1.0
2015-10-18,1974.5191985064719,0.0,1.0
2015-10-19,1969.5957110241434,224158.0,0.9975064879156138
2015-10-20,1953.9759476901102,178184.0,0.9920695586172295
2015-10-21,1957.7087528688003,138010.0,1.0019103639341636
2015-10-22,1922.5991656278748,413630.0,0.9820659803510219
2015-10-23,1909.925476491814,297432.0,0.9934080439840813
2015-10-24,1909.925476491814,0.0,1.0
2015-10-25,1909.925476491814,0.0,1.0
2015-10-26,1945.7541182883303,390094.0,1.01875918313961
2015-10-27,1970.475838001404,360518.0,1.0127054695558457
2015-10-28,1956.9770661526507,295612.0,0.9931494862365606
2015-10-29,1961.7539723787759,356110.0,1.0024409617816914
2015-10-30,1972.078387417776,379960.0,1.0052628490546553
2015-10-31,1972.078387417776,0.0,1.0
2015-11-01,1972.078387417776,0.0,1.0
2015-11-02,1974.5918559172455,207008.0,1.0012745276838415
2015-11-03,1989.2629553635861,372478.0,1.0074299402189753
2015-11-04,2019.8689966664006,340656.0,1.0153856186887171
2015-11-05,2036.8332156682386,280296.0,1.0083986728990029
2015-11-06,2057.786933508977,410756.0,1.0102873999105833
2015-11-07,2057.786933508977,0.0,1.0
2015-11-08,2057.786933508977,0.0,1.0
2015-11-09,2089.421124025534,743692.0,1.0153729183529285
2015-11-10,2084.435268794459,619354.0,0.997613762408284
2015-11-11,2096.927046871752,542968.0,1.0059928836670076
2015-11-12,2152.6921583039702,1008504.0,1.026593729865524
2015-11-13,2203.1392275825533,659096.0,1.0234344093668872
2015-11-14,2203.1392275825533,0.0,1.0
2015-11-15,2203.1392275825533,0.0,1.0
2015-11-16,2120.1840637819137,714556.0,0.9623468354781808
2015-11-17,2105.6212424471287,754294.0,0.9931313410078141
2015-11-18,2114.129698313233,831964.0,1.0040408292310994
2015-11-19,2080.7266021991754,885246.0,0.984200072426631
2015-11-20,2087.3891592845694,1114300.0,1.0032020338848708
2015-11-21,2087.3891592845694,0.0,1.0
2015-11-22,2087.3891592845694,0.0,1.0
2015-11-23,2110.1129915446772,901256.0,1.0108862461793642
2015-11-24,2144.6688179848397,1386634.0,1.016376291970444
2015-11-25,2140.8075117394988,1091616.0,0.9981995792483386
2015-11-26,2166.7773552980293,743270.0,1.0121308634317285
2015-11-27,2184.223066265028,903724.0,1.0080514552749695
2015-11-28,2184.223066265028,0.0,1.0
2015-11-29,2184.223066265028,0.0,1.0
2015-11-30,2192.572726620495,697664.0,1.0038227141194624
2015-12-01,2171.2085376298623,721146.0,0.9902561093042683
2015-12-02,2162.837642304502,574740.0,0.9961445917422109
2015-12-03,2162.413193299797,530370.0,0.9998037536445626
2015-12-04,2127.423120566974,1067772.0,0.9838189700094139
2015-12-05,2127.423120566974,0.0,1.0
2015-12-06,2127.423120566974,0.0,1.0
2015-12-07,2084.552658230504,967566.0,0.9798486432144047
2015-12-08,2057.90588071412,691862.0,0.9872170283580154
2015-12-09,2047.0983994348403,641574.0,0.9947483111931584
2015-12-10,2049.4435658954176,667852.0,1.0011456051459102
2015-12-11,2063.0104601013973,488716.0,1.0066197939927428
2015-12-12,2063.0104601013973,0.0,1.0
2015-12-13,2063.0104601013973,0.0,1.0
2015-12-14,2066.0189352093507,510432.0,1.0014582936762257
2015-12-15,2087.376703230539,605514.0,1.0103376438895146
2015-12-16,2085.0714562945373,339280.0,0.9988956248613707
2015-12-17,2103.4304173499095,544816.0,1.0088049553409544
2015-12-18,2130.0704799052623,597090.0,1.0126650552999592
2015-12-19,2130.0704799052623,0.0,1.0
2015-12-20,2130.0704799052623,0.0,1.0
2015-12-21,2123.001624575299,510502.0,0.9966813983872131
2015-12-22,2129.2978104995304,1122030.0,1.0029657000029337
2015-12-23,2085.78820425092,618378.0,0.9795662184810103
2015-12-24,2089.8571940041243,515380.0,1.0019508163604107
2015-12-25,2080.5671999131423,608988.0,0.9955547230128282
2015-12-26,2080.5671999131423,0.0,1.0
2015-12-27,2080.5671999131423,0.0,1.0
2015-12-28,2021.5417220690022,1076354.0,0.971630102672673
2015-12-29,2028.4437971383263,943322.0,1.0034142629825418
2015-12-30,2053.5937758367977,1028662.0,1.0123986569082921
2015-12-31,2046.9677925680649,867128.0,0.9967734693459358
2016-01-01,2046.9677925680649,0.0,1.0
2016-01-02,2046.9677925680649,0.0,1.0
2016-01-03,2046.9677925680649,0.0,1.0
2016-01-04,2046.7287120021906,835388.0,0.9998832025756622
2016-01-05,2055.375006854077,692274.0,1.004224445966475
2016-01-06,2072.3093904323764,740548.0,1.008239072442658
2016-01-07,2055.743719976711,903698.0,0.9920061789363368
2016-01-08,2043.8751607273048,661622.0,0.9942266348017638
2016-01-09,2043.8751607273048,0.0,1.0
2016-01-10,2043.8751607273048,0.0,1.0
2016-01-11,2056.8738012760127,778950.0,1.006359801615321
2016-01-12,2068.001289090357,843682.0,1.0054099030321848
2016-01-13,2071.931236377268,663248.0,1.001900360172715
2016-01-14,2073.0011435603715,1000074.0,1.0005163816078058
2016-01-15,2067.980706692701,606234.0,0.9975781794027148
2016-01-16,2067.980706692701,0.0,1.0
2016-01-17,2067.980706692701,0.0,1.0
2016-01-18,2089.379365796222,594472.0,1.0103476106108087
2016-01-19,2076.2257632581995,698576.0,0.9937045408060639
2016-01-20,2087.784631923401,765030.0,1.0055672503779465
2016-01-21,2088.1521055932735,518828.0,1.000176011291708
2016-01-22,2126.606455675769,794544.0,1.0184154928079678
2016-01-23,2126.606455675769,0.0,1.0
2016-01-24,2126.606455675769,0.0,1.0
2016-01-25,2141.617212393551,443500.0,1.0070585493981359
2016-01-26,2139.688279119257,599232.0,0.9990993099685922
2016-01-27,2136.953147205923,393790.0,0.9987217147749858
2016-01-28,2136.431105522663,385520.0,0.9997557074735389
2016-01-29,2122.1010988422863,443172.0,0.9932925491286222
2016-01-30,2122.1010988422863,0.0,1.0
2016-01-31,2122.1010988422863,0.0,1.0
2016-02-01,2127.366142796385,229096.0,1.002481052366907
2016-02-02,2127.968253054928,220450.0,1.0002830308551174
2016-02-03,2134.3903926144385,192696.0,1.0030179677494204
2016-02-04,2148.97167649121,252896.0,1.0068315917871569
2016-02-05,2139.8649821344698,134238.0,0.9957623013572662
2016-02-06,2139.8649821344698,0.0,1.0
2016-02-07,2139.8649821344698,0.0,1.0
2016-02-08,2139.8649821344698,0.0,1.0
2016-02-09,2139.8649821344698,0.0,1.0
2016-02-10,2139.8649821344698,0.0,1.0
2016-02-11,2139.8649821344698,0.0,1.0
2016-02-12,2139.8649821344698,0.0,1.0
2016-02-13,2139.8649821344698,0.0,1.0
2016-02-14,2139.8649821344698,0.0,1.0
2016-02-15,2157.5861462090456,195480.0,1.0082814402883025
2016-02-16,2160.7248858279972,187406.0,1.00145474590874
2016-02-17,2123.315492138699,484672.0,0.9826866465348444
2016-02-18,2095.097731410346,492640.0,0.9867105190760274
2016-02-19,2092.335840793871,480268.0,0.9986817366201738
2016-02-20,2092.335840793871,0.0,1.0
2016-02-21,2092.335840793871,0.0,1.0
2016-02-22,2082.0533417280776,425608.0,0.995085636413946
2016-02-23,2073.3928064437873,682006.0,0.9958403874143291
2016-02-24,2071.8883269751936,567102.0,0.999274387629822
2016-02-25,2069.0806580148387,358048.0,0.9986448743767702
2016-02-26,2073.380030827047,426322.0,1.0020779145537677
2016-02-27,2073.380030827047,0.0,1.0
2016-02-28,2073.380030827047,0.0,1.0
2016-02-29,2024.0160163457651,1089096.0,0.9761915260360682
2016-03-01,2068.802551164741,666670.0,1.0221275594942352
2016-03-02,2066.5709941679747,363844.0,0.998921329154631
2016-03-03,2091.7440836856304,655806.0,1.0121810910869726
2016-03-04,2115.53077914331,404228.0,1.0113717044275168
2016-03-05,2115.53077914331,0.0,1.0
2016-03-06,2115.53077914331,0.0,1.0
2016-03-07,2108.0389991838674,553740.0,0.9964586759817899
2016-03-08,2107.7349296353273,307374.0,0.9998557571521884
2016-03-09,2101.057667323863,336826.0,0.9968320199008043
2016-03-10,2082.2647553331894,409456.0,0.9910554991978825
2016-03-11,2094.8749563561387,499746.0,1.006056002720428
2016-03-12,2094.8749563561387,0.0,1.0
2016-03-13,2094.8749563561387,0.0,1.0
2016-03-14,2083.8650990585006,374222.0,0.9947443844969206
2016-03-15,2068.9624804912823,287838.0,0.9928485684730978
2016-03-16,2055.684745586032,353704.0,0.9935824187096436
2016-03-17,2038.3366809302488,367412.0,0.9915609313670138
2016-03-18,2069.3005630068587,461566.0,1.0151907593903862
2016-03-19,2069.3005630068587,0.0,1.0
2016-03-20,2069.3005630068587,0.0,1.0
2016-03-21,1992.3552866568705,445684.0,0.9628158046609814
2016-03-22,1997.4197037392307,342734.0,1.0025419246839544
2016-03-23,2001.7787370103326,365596.0,1.0021823321673164
2016-03-24,1976.8023517085064,344616.0,0.9875229040852295
2016-03-25,1976.7196995000672,238032.0,0.9999581889366088
2016-03-26,1976.7196995000672,0.0,1.0
2016-03-27,1976.7196995000672,0.0,1.0
2016-03-28,1933.1086666573983,391574.0,0.977937674798456
2016-03-29,1933.5194927650475,280024.0,1.0002125209589794
2016-03-30,1938.8379616548734,116936.0,1.002750667324393
2016-03-31,1915.0808697173084,278110.0,0.9877467367529325
2016-04-01,1914.0589588640619,164464.0,0.999466387623935
2016-04-02,1914.0589588640619,0.0,1.0
2016-04-03,1914.0589588640619,0.0,1.0
2016-04-04,1914.0589588640619,0.0,1.0
2016-04-05,1935.5471344427758,222316.0,1.0112264961741129
2016-04-06,1935.15599041724,129054.0,0.999797915525499
2016-04-07,1920.360566334498,169990.0,0.9923544023551548
2016-04-08,1912.246536314344,173976.0,0.9957747361811112
2016-04-09,1912.246536314344,0.0,1.0
2016-04-10,1912.246536314344,0.0,1.0
2016-04-11,1919.0449371252807,236602.0,1.0035551905477835
2016-04-12,1946.809476621259,347706.0,1.0144678943983299
2016-04-13,1973.775480650793,360170.0,1.0138513831750677
2016-04-14,1993.042246309766,357798.0,1.0097613765333737
2016-04-15,1988.8194160958415,274806.0,0.9978812138971247
2016-04-16,1988.8194160958415,0.0,1.0
2016-04-17,1988.8194160958415,0.0,1.0
2016-04-18,2059.144016704931,1058252.0,1.035359972876341
2016-04-19,2077.2977917489816,485754.0,1.0088161755063159
2016-04-20,2132.3876224800747,523696.0,1.0265199486322614
2016-04-21,2207.667790649539,511182.0,1.0353032288200537
2016-04-22,2157.6778044980774,731708.0,0.9773562008001424
2016-04-23,2157.6778044980774,0.0,1.0
2016-04-24,2157.6778044980774,0.0,1.0
2016-04-25,2159.9570965555163,409554.0,1.001056363490734
2016-04-26,2161.1084294144484,351816.0,1.0005330350592465
2016-04-27,2127.662457815499,375102.0,0.9845236957370012
2016-04-28,2095.624020858475,317296.0,0.9849419550364591
2016-04-29,2119.7813380627804,303752.0,1.0115275053940302
2016-04-30,2119.7813380627804,0.0,1.0
2016-05-01,2119.7813380627804,0.0,1.0
2016-05-02,2119.7813380627804,0.0,1.0
2016-05-03,2146.560545580069,362624.0,1.0126330046578114
2016-05-04,2130.864168818273,228010.0,0.9926876617600578
2016-05-05,2098.6514601264653,397546.0,0.9848827958331703
2016-05-06,2064.4680327869146,256188.0,0.9837117177439789
2016-05-07,2064.4680327869146,0.0,1.0
2016-05-08,2064.4680327869146,0.0,1.0
2016-05-09,2046.1233090575504,220726.0,0.9911140674314052
2016-05-10,2052.6452270919585,212554.0,1.0031874511206327
2016-05-11,2112.4993738394,406964.0,1.0291595186335432
2016-05-12,2103.559621494433,312600.0,0.9957681633160822
2016-05-13,2066.809669099547,286038.0,0.982529635946911
2016-05-14,2066.809669099547,0.0,1.0
2016-05-15,2066.809669099547,0.0,1.0
2016-05-16,2070.994882401284,189234.0,1.0020249630937523
2016-05-17,2075.2028513202663,131960.0,1.0020318586756252
2016-05-18,2098.996914647884,307866.0,1.0114658975687507
2016-05-19,2104.0433154382044,275800.0,1.0024041963830934
2016-05-20,2119.5279753858654,210300.0,1.0073594777417574
2016-05-21,2119.5279753858654,0.0,1.0
2016-05-22,2119.5279753858654,0.0,1.0
2016-05-23,2138.0900164177856,416182.0,1.0087576296456011
